stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.385	0.208	1403.110	717.295	0.118	0.033	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	2	0.610	0.167	1472.080	656.745	0.093	0.049	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	2	0.610	0.167	1472.080	656.745	0.093	0.049	0.0	12	sponge
sun_ajaqajwbqkwfvnef.jpg	3	0.793	0.250	1409.473	515.625	0.083	0.035	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	4	1.060	0.167	1335.363	490.383	0.075	0.019	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	5	1.251	0.842	1296.870	529.220	0.077	0.021	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	2.110	0.300	1347.223	545.265	0.076	0.045	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	6	2.110	0.300	1347.223	545.265	0.076	0.045	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	7	2.443	0.350	1568.335	444.403	0.100	0.055	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.810	0.167	1490.898	463.985	0.089	0.030	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	8	2.810	0.167	1490.898	463.985	0.089	0.030	0.0	9	shelves
