stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.734	0.158	1330.255	619.485	0.077	0.015	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.734	0.158	1330.255	619.485	0.077	0.015	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.734	0.158	1330.255	619.485	0.077	0.015	0.0	12	outlet
sun_agrhekhltqnhqoau.jpg	2	0.918	0.292	1523.285	564.045	0.089	0.056	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	1.243	0.258	1627.535	519.470	0.086	0.020	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.518	0.158	1631.960	425.035	0.110	0.037	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.726	0.250	1087.168	672.620	0.106	0.060	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	5	1.726	0.250	1087.168	672.620	0.106	0.060	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.010	0.192	1005.565	669.035	0.083	0.013	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	6	2.010	0.192	1005.565	669.035	0.083	0.013	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.226	0.300	949.347	598.003	0.085	0.050	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	7	2.226	0.300	949.347	598.003	0.085	0.050	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.543	0.308	957.300	644.040	0.084	0.037	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.543	0.308	957.300	644.040	0.084	0.037	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.876	0.150	964.345	596.392	0.082	0.023	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	9	2.876	0.150	964.345	596.392	0.082	0.023	0.0	18	refrigerator
