stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.357	0.275	1321.110	706.965	0.169	0.043	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.357	0.275	1321.110	706.965	0.169	0.043	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.674	0.283	1615.543	848.138	0.184	0.100	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.674	0.283	1615.543	848.138	0.184	0.100	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.974	0.208	1547.390	871.115	0.242	0.073	0.0	1	basket
sun_agldadusrezhmyva.jpg	3	0.974	0.208	1547.390	871.115	0.242	0.073	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.207	0.567	1475.342	894.122	0.199	0.072	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	1.207	0.567	1475.342	894.122	0.199	0.072	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	4	1.207	0.567	1475.342	894.122	0.199	0.072	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.207	0.567	1475.342	894.122	0.199	0.072	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.790	0.350	1458.935	977.403	0.178	0.087	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.790	0.350	1458.935	977.403	0.178	0.087	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.790	0.350	1458.935	977.403	0.178	0.087	0.0	26	tray
sun_agldadusrezhmyva.jpg	6	2.182	0.242	1174.275	784.270	0.351	0.129	0.0	23	sink
sun_agldadusrezhmyva.jpg	6	2.182	0.242	1174.275	784.270	0.351	0.129	0.0	30	worktop
sun_agldadusrezhmyva.jpg	7	2.457	0.300	1013.452	683.872	0.131	0.085	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.824	0.183	1496.142	1042.223	0.128	0.090	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.824	0.183	1496.142	1042.223	0.128	0.090	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.824	0.183	1496.142	1042.223	0.128	0.090	0.0	26	tray
