stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.493	0.300	1284.568	642.845	0.087	0.020	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.493	0.300	1284.568	642.845	0.087	0.020	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.810	0.392	1319.840	612.705	0.097	0.046	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.810	0.392	1319.840	612.705	0.097	0.046	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	1.227	0.258	1381.910	627.160	0.098	0.020	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	1.227	0.258	1381.910	627.160	0.098	0.020	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.502	0.208	1491.385	656.230	0.094	0.024	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.502	0.208	1491.385	656.230	0.094	0.024	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.735	0.175	1568.230	654.215	0.103	0.025	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	6	1.935	0.200	1545.485	741.555	0.095	0.028	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	6	1.935	0.200	1545.485	741.555	0.095	0.028	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	7	2.168	0.158	1511.365	763.690	0.096	0.026	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.168	0.158	1511.365	763.690	0.096	0.026	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	8	2.352	0.417	1457.120	764.972	0.085	0.039	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.352	0.417	1457.120	764.972	0.085	0.039	0.0	20	tray
sun_ahqjwnzgolcaoidx.jpg	8	2.352	0.417	1457.120	764.972	0.085	0.039	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	9	2.810	0.200	1025.178	742.325	0.198	0.110	0.0	0	other
