stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.425	0.708	1361.575	766.875	0.124	0.080	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	2	1.159	0.300	1303.638	692.045	0.146	0.120	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	3	1.492	0.267	1407.030	787.440	0.137	0.161	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	4	1.775	0.325	1241.570	753.890	0.293	0.141	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	5	2.150	0.208	1455.215	816.065	0.258	0.135	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	5	2.150	0.208	1455.215	816.065	0.258	0.135	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	6	2.375	0.117	1501.255	858.880	0.180	0.138	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	6	2.375	0.117	1501.255	858.880	0.180	0.138	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	2.509	0.442	1432.730	837.225	0.552	0.554	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	2.509	0.442	1432.730	837.225	0.552	0.554	0.0	15	razor
