stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.297	0.183	1299.745	614.775	0.091	0.020	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.297	0.183	1299.745	614.775	0.091	0.020	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.506	0.200	1348.470	551.888	0.101	0.020	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.714	0.183	1424.287	573.543	2.411	17.126	45.5	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	0.947	0.117	1376.090	505.567	0.155	0.081	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	5	1.089	0.175	1468.400	535.650	0.093	0.029	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.089	0.175	1468.400	535.650	0.093	0.029	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	6	1.281	0.583	1483.037	501.353	0.093	0.050	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.281	0.583	1483.037	501.353	0.093	0.050	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	7	1.881	0.508	1529.510	472.235	0.082	0.037	0.0	6	outlet
sun_afsugeohwcfpkvgo.jpg	8	2.439	0.192	1168.085	799.160	0.284	0.086	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.656	0.175	1072.645	745.850	0.206	0.087	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	10	2.864	0.142	957.900	687.415	0.077	0.013	0.0	5	door
