stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.387	0.158	1328.980	761.125	0.267	0.067	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.387	0.158	1328.980	761.125	0.267	0.067	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.387	0.158	1328.980	761.125	0.267	0.067	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.387	0.158	1328.980	761.125	0.267	0.067	0.0	14	food
sun_azxetkujrgobhzbi.jpg	1	0.387	0.158	1328.980	761.125	0.267	0.067	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	1	0.387	0.158	1328.980	761.125	0.267	0.067	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.571	0.242	1312.210	676.775	0.084	0.028	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	2	0.571	0.242	1312.210	676.775	0.084	0.028	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.837	0.233	1312.490	746.822	0.190	0.076	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.837	0.233	1312.490	746.822	0.190	0.076	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.837	0.233	1312.490	746.822	0.190	0.076	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.837	0.233	1312.490	746.822	0.190	0.076	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.096	1.908	1355.255	763.160	0.257	0.179	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.096	1.908	1355.255	763.160	0.257	0.179	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.096	1.908	1355.255	763.160	0.257	0.179	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	4	1.096	1.908	1355.255	763.160	0.257	0.179	0.0	14	food
sun_azxetkujrgobhzbi.jpg	4	1.096	1.908	1355.255	763.160	0.257	0.179	0.0	31	worktop
