stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.815	0.192	1196.195	732.350	0.103	0.047	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	1	0.815	0.192	1196.195	732.350	0.103	0.047	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	1	0.815	0.192	1196.195	732.350	0.103	0.047	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	1.032	0.217	1022.373	643.303	0.089	0.035	0.0	0	other
sun_atfmueokdeplnsdy.jpg	3	1.282	0.225	941.675	516.510	0.100	0.030	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	1.282	0.225	941.675	516.510	0.100	0.030	0.0	9	drawer
sun_atfmueokdeplnsdy.jpg	4	1.557	0.108	1353.335	849.855	0.253	0.091	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.690	0.233	1641.385	934.875	0.156	0.042	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.982	0.175	1187.040	517.565	0.102	0.032	0.0	0	other
sun_atfmueokdeplnsdy.jpg	7	2.249	0.542	1093.350	490.710	0.072	0.026	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	2.832	0.175	1386.395	598.925	0.134	0.090	0.0	17	plate
