stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.321	0.208	1298.540	798.480	0.281	0.083	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.546	0.342	1375.020	833.840	0.255	0.323	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	0.913	0.517	1401.798	812.425	0.197	0.068	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	3	0.913	0.517	1401.798	812.425	0.197	0.068	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	4	1.438	0.283	1399.023	846.043	0.109	0.040	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	4	1.438	0.283	1399.023	846.043	0.109	0.040	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.754	0.183	1499.848	698.030	0.129	0.085	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	1.963	0.233	1561.655	676.840	0.086	0.022	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	7	2.221	0.400	1619.185	678.905	0.111	0.055	0.0	18	window
sun_akbyysnpwewzraii.jpg	8	2.671	0.267	1102.385	743.472	0.114	0.043	0.0	0	other
