stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.404	0.225	1302.010	701.500	0.156	0.066	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	2	0.645	0.533	1215.738	713.878	0.091	0.022	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	1.212	0.200	1105.315	660.053	0.106	0.037	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.437	0.192	1026.020	662.580	0.113	0.024	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.437	0.192	1026.020	662.580	0.113	0.024	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	5	1.662	0.233	967.735	614.962	0.080	0.016	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	6	1.921	0.217	1032.137	602.975	0.157	0.102	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	7	2.154	0.192	1147.570	560.325	0.113	0.045	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	8	2.371	0.217	1190.020	489.142	0.098	0.032	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	9	2.612	0.242	1252.065	450.490	0.070	0.013	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	10	2.879	0.125	1299.475	418.045	0.063	0.008	0.0	6	window
