stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.424	0.217	1236.005	658.878	0.129	0.045	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	0.658	0.150	1174.040	647.193	0.109	0.022	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.658	0.150	1174.040	647.193	0.109	0.022	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	3	0.824	0.258	1106.005	571.435	0.089	0.030	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.824	0.258	1106.005	571.435	0.089	0.030	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	4	1.133	0.342	1598.500	757.240	0.087	0.034	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	5	1.633	0.442	975.645	773.175	0.151	0.072	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.633	0.442	975.645	773.175	0.151	0.072	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	2.116	0.333	1241.810	519.605	0.098	0.047	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.499	0.242	1360.380	617.715	0.071	0.016	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.758	0.250	1428.715	676.058	0.121	0.054	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	8	2.758	0.250	1428.715	676.058	0.121	0.054	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.758	0.250	1428.715	676.058	0.121	0.054	0.0	24	soap dispenser
