stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.278	0.233	1230.582	719.908	0.189	0.177	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.536	0.125	1159.740	726.535	0.092	0.013	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	2	0.536	0.125	1159.740	726.535	0.092	0.013	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	3	0.695	0.258	1222.700	646.575	0.084	0.020	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.695	0.258	1222.700	646.575	0.084	0.020	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	4	1.003	0.458	1535.185	653.235	0.099	0.034	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.003	0.458	1535.185	653.235	0.099	0.034	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	5	1.503	0.242	1375.915	566.100	0.098	0.038	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.770	0.317	1152.460	606.625	0.119	0.040	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.111	0.308	1075.500	643.515	0.093	0.035	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	8	2.445	0.317	1075.065	631.525	0.082	0.035	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.786	0.233	1076.717	683.695	0.087	0.035	0.0	17	utensils canister
