stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.250	0.192	1209.565	666.170	0.181	0.079	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.467	0.192	1130.165	622.215	0.148	0.056	0.0	0	other
sun_atfpttqtzuliaaim.jpg	3	0.675	0.225	1041.225	647.000	0.131	0.062	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	0.917	0.100	955.965	669.580	0.153	0.047	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	5	1.042	0.442	1046.905	581.905	0.093	0.077	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	5	1.042	0.442	1046.905	581.905	0.093	0.077	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	6	1.509	0.183	984.558	480.528	0.111	0.059	0.0	0	other
sun_atfpttqtzuliaaim.jpg	7	1.717	0.167	1107.312	448.590	0.120	0.077	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	8	1.925	0.175	1152.510	481.075	0.069	0.015	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	8	1.925	0.175	1152.510	481.075	0.069	0.015	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	9	2.117	0.475	1141.610	446.395	0.102	0.050	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	10	2.626	0.383	1137.710	435.132	0.088	0.026	0.0	6	plant
