stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.295	0.283	1236.968	669.895	0.103	0.027	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	2	0.595	0.250	1156.327	665.605	0.082	0.022	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	3	0.879	0.208	1080.080	670.010	0.076	0.016	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	4	1.212	0.108	1055.210	632.840	0.092	0.042	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.362	0.217	1464.430	573.475	0.126	0.038	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	1.604	0.350	1559.108	554.482	0.102	0.027	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.604	0.350	1559.108	554.482	0.102	0.027	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	7	2.004	0.225	958.375	727.640	0.242	0.106	0.0	12	plate
sun_agfbbeozqztznacq.jpg	7	2.004	0.225	958.375	727.640	0.242	0.106	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	2.270	0.733	957.030	697.835	0.099	0.036	0.0	12	plate
