stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.883	1265.622	684.662	0.090	0.017	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.883	1265.622	684.662	0.090	0.017	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.883	1265.622	684.662	0.090	0.017	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.883	1265.622	684.662	0.090	0.017	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	2	1.220	0.225	1514.905	733.645	0.093	0.044	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	1.462	0.150	1582.615	732.365	0.108	0.035	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	1.462	0.150	1582.615	732.365	0.108	0.035	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.745	0.333	1611.008	688.665	0.087	0.022	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	4	1.745	0.333	1611.008	688.665	0.087	0.022	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	4	1.745	0.333	1611.008	688.665	0.087	0.022	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	5	2.112	0.200	1451.488	720.875	0.091	0.018	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	5	2.112	0.200	1451.488	720.875	0.091	0.018	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	5	2.112	0.200	1451.488	720.875	0.091	0.018	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	2.112	0.200	1451.488	720.875	0.091	0.018	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.337	0.258	1375.000	759.165	0.093	0.042	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	6	2.337	0.258	1375.000	759.165	0.093	0.042	0.0	19	glass
sun_auyrvbsgjzcbllwy.jpg	6	2.337	0.258	1375.000	759.165	0.093	0.042	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.612	0.183	1331.277	742.425	0.076	0.019	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	7	2.612	0.183	1331.277	742.425	0.076	0.019	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.612	0.183	1331.277	742.425	0.076	0.019	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.812	0.192	1263.880	690.800	0.080	0.011	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	8	2.812	0.192	1263.880	690.800	0.080	0.011	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	8	2.812	0.192	1263.880	690.800	0.080	0.011	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	8	2.812	0.192	1263.880	690.800	0.080	0.011	0.0	31	plates
