stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.415	0.200	1222.017	737.405	0.115	0.030	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.415	0.200	1222.017	737.405	0.115	0.030	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.415	0.200	1222.017	737.405	0.115	0.030	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.632	0.125	1126.920	748.865	0.108	0.030	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.632	0.125	1126.920	748.865	0.108	0.030	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.632	0.125	1126.920	748.865	0.108	0.030	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.632	0.125	1126.920	748.865	0.108	0.030	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.632	0.125	1126.920	748.865	0.108	0.030	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.250	1164.693	728.827	0.107	0.022	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.250	1164.693	728.827	0.107	0.022	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.250	1164.693	728.827	0.107	0.022	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.250	1164.693	728.827	0.107	0.022	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.048	0.108	1081.545	654.925	0.126	0.053	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	5	1.173	0.675	1135.195	626.750	0.095	0.037	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	6	2.032	0.258	936.710	912.690	0.215	0.184	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.373	0.342	1565.035	978.435	0.194	0.132	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.765	0.242	935.830	939.060	0.250	0.193	0.0	5	cabinet
