stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.194	0.233	1356.368	664.195	0.108	0.035	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.194	0.233	1356.368	664.195	0.108	0.035	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.444	1.017	1419.747	679.795	0.116	0.062	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.444	1.017	1419.747	679.795	0.116	0.062	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	1.477	0.267	1406.247	824.808	0.225	0.117	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	4	1.761	0.183	1480.510	862.602	0.122	0.062	0.0	11	sink
sun_aewpzjfotcutxost.jpg	5	1.961	0.233	1547.947	843.485	0.212	0.058	0.0	11	sink
sun_aewpzjfotcutxost.jpg	6	2.211	0.175	1562.460	802.275	0.119	0.032	0.0	11	sink
sun_aewpzjfotcutxost.jpg	6	2.211	0.175	1562.460	802.275	0.119	0.032	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	7	2.519	0.250	1103.955	792.950	0.236	0.151	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.519	0.250	1103.955	792.950	0.236	0.151	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	2.519	0.250	1103.955	792.950	0.236	0.151	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.794	0.208	1014.725	795.185	0.101	0.033	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.794	0.208	1014.725	795.185	0.101	0.033	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	8	2.794	0.208	1014.725	795.185	0.101	0.033	0.0	8	ribbon
