stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.211	0.217	1099.443	952.767	0.170	0.050	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	2	0.453	0.125	1030.940	922.735	0.124	0.042	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	2	0.453	0.125	1030.940	922.735	0.124	0.042	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	3	0.619	0.333	979.195	596.128	0.126	0.044	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	3	0.619	0.333	979.195	596.128	0.126	0.044	0.0	8	window
labelme_jdgkziouohmryxw.jpg	4	0.994	0.458	1548.560	645.930	0.126	0.077	0.0	0	other
labelme_jdgkziouohmryxw.jpg	5	1.478	0.492	1469.960	755.890	0.114	0.049	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	6	2.011	0.400	1506.585	524.490	0.104	0.043	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	7	2.444	0.250	1021.587	570.872	0.111	0.054	0.0	8	window
labelme_jdgkziouohmryxw.jpg	8	2.728	0.275	950.255	600.545	0.084	0.023	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	8	2.728	0.275	950.255	600.545	0.084	0.023	0.0	8	window
