stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.303	0.175	1332.200	633.505	0.101	0.054	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	1	0.303	0.175	1332.200	633.505	0.101	0.054	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	2	0.495	0.275	1404.100	603.160	0.109	0.046	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	0.795	0.192	1542.440	629.860	0.096	0.074	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.012	0.525	1622.385	764.360	0.113	0.065	0.0	9	faucet
sun_atgzwnczaxwddrai.jpg	5	1.570	0.108	1181.120	848.835	0.383	0.210	0.0	19	rug
sun_atgzwnczaxwddrai.jpg	6	1.712	0.192	1405.170	891.945	0.253	0.066	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	1.928	0.183	1559.822	964.865	0.208	0.059	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.928	0.183	1559.822	964.865	0.208	0.059	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.203	0.183	1056.905	893.650	0.268	0.128	0.0	13	oven
sun_atgzwnczaxwddrai.jpg	9	2.412	0.200	989.295	797.018	0.176	0.044	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	9	2.412	0.200	989.295	797.018	0.176	0.044	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	9	2.412	0.200	989.295	797.018	0.176	0.044	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.412	0.200	989.295	797.018	0.176	0.044	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	10	2.637	0.233	949.118	717.370	0.099	0.041	0.0	0	other
