stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.514	0.183	1455.900	650.820	0.098	0.022	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.722	0.742	1512.875	551.155	0.080	0.046	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.722	0.742	1512.875	551.155	0.080	0.046	0.0	4	mirror
sun_antscxbicizerfki.jpg	2	0.722	0.742	1512.875	551.155	0.080	0.046	0.0	5	outlet
sun_antscxbicizerfki.jpg	3	1.497	0.192	1479.980	592.545	0.098	0.028	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.714	0.175	1458.225	528.400	0.089	0.034	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.714	0.175	1458.225	528.400	0.089	0.034	0.0	4	mirror
sun_antscxbicizerfki.jpg	5	1.905	0.450	1343.315	482.543	0.083	0.027	0.0	4	mirror
sun_antscxbicizerfki.jpg	6	2.372	0.433	1305.105	521.558	0.088	0.039	0.0	4	mirror
sun_antscxbicizerfki.jpg	7	2.822	0.183	1262.755	567.902	0.085	0.023	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.822	0.183	1262.755	567.902	0.085	0.023	0.0	6	sink
