stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.449	0.242	1311.655	628.075	0.100	0.022	0.0	2	box
sun_acpufsxakyzrtcti.jpg	2	0.708	0.192	1364.925	612.050	0.081	0.027	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	3	0.924	0.200	1512.003	614.247	0.109	0.047	0.0	0	other
sun_acpufsxakyzrtcti.jpg	4	1.149	0.167	1577.115	618.507	0.114	0.040	0.0	0	other
sun_acpufsxakyzrtcti.jpg	5	1.391	0.183	1157.900	515.783	0.095	0.042	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.391	0.183	1157.900	515.783	0.095	0.042	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	6	1.599	0.250	1003.957	523.995	0.086	0.066	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	7	1.866	0.100	956.280	535.918	0.139	0.048	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	8	2.158	0.408	1157.050	834.855	0.326	0.387	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	9	2.591	0.417	1386.315	902.243	0.121	0.068	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	9	2.591	0.417	1386.315	902.243	0.121	0.068	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	9	2.591	0.417	1386.315	902.243	0.121	0.068	0.0	25	table
