stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.451	0.125	1207.950	683.535	0.143	0.024	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.601	0.175	1105.985	684.100	0.106	0.032	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.793	0.200	1013.195	686.155	0.176	0.065	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.793	0.200	1013.195	686.155	0.176	0.065	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	1.009	0.200	939.598	667.543	0.232	0.049	0.0	3	countertop
sun_auetjleugthejgoc.jpg	5	1.226	0.233	933.028	604.163	0.145	0.057	0.0	5	mirror
sun_auetjleugthejgoc.jpg	6	1.476	0.167	909.888	489.675	0.127	0.046	0.0	5	mirror
sun_auetjleugthejgoc.jpg	7	1.693	0.192	1580.240	531.190	0.135	0.075	0.0	0	other
sun_auetjleugthejgoc.jpg	8	1.893	0.192	1580.800	549.540	0.087	0.030	0.0	0	other
sun_auetjleugthejgoc.jpg	9	2.109	0.417	1510.263	728.160	0.156	0.105	0.0	0	other
sun_auetjleugthejgoc.jpg	10	2.543	0.467	1429.008	745.112	0.208	0.075	0.0	9	toilet
