stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.274	0.175	1265.620	626.095	0.096	0.036	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.274	0.175	1265.620	626.095	0.096	0.036	0.0	7	gripper
sun_aijkdpqohzcmjsco.jpg	2	0.474	0.275	1165.685	588.045	0.093	0.021	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.474	0.275	1165.685	588.045	0.093	0.021	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	3	0.774	0.292	1286.880	606.670	0.087	0.048	0.0	7	gripper
sun_aijkdpqohzcmjsco.jpg	4	1.091	0.667	1476.332	604.592	0.106	0.056	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	5	1.782	0.250	1186.798	577.200	0.123	0.064	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.782	0.250	1186.798	577.200	0.123	0.064	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	6	2.057	0.192	1225.565	588.040	0.082	0.019	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	2.057	0.192	1225.565	588.040	0.082	0.019	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	7	2.266	0.283	1329.572	599.987	0.081	0.046	0.0	8	heater
sun_aijkdpqohzcmjsco.jpg	7	2.266	0.283	1329.572	599.987	0.081	0.046	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	8	2.566	0.442	1312.995	597.275	0.089	0.028	0.0	14	pendant lamp
