stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.476	0.417	1016.082	743.935	0.111	0.054	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.934	0.150	1656.600	875.523	0.176	0.074	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	3	1.101	0.308	1641.145	881.015	0.130	0.036	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	4	1.443	0.217	1450.912	771.405	0.206	0.060	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.676	0.317	1289.070	855.895	0.161	0.065	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.676	0.317	1289.070	855.895	0.161	0.065	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.043	0.267	1313.612	497.800	0.078	0.034	0.0	12	window
sun_agctjiqflyqiupzx.jpg	7	2.334	0.467	1581.707	508.395	0.096	0.040	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.859	0.150	996.632	518.125	0.116	0.031	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.859	0.150	996.632	518.125	0.116	0.031	0.0	3	extractor hood
