stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.338	0.342	1402.330	563.835	0.161	0.051	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	2	0.696	0.217	1500.118	625.725	0.174	0.046	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.979	0.150	1052.463	763.918	0.131	0.025	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	3	0.979	0.150	1052.463	763.918	0.131	0.025	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	4	1.163	0.100	958.928	718.527	0.184	0.105	0.0	9	refrigerator
sun_azgmgniivgpqrqvu.jpg	5	1.288	0.208	1048.485	565.195	0.151	0.063	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	6	1.513	0.575	1154.925	575.415	0.134	0.084	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	7	2.129	0.417	1205.452	854.273	0.141	0.060	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.579	0.358	976.005	900.495	0.158	0.055	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.579	0.358	976.005	900.495	0.158	0.055	0.0	9	refrigerator
