stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.371	0.225	1297.095	599.975	0.098	0.025	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	1	0.371	0.225	1297.095	599.975	0.098	0.025	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	1	0.371	0.225	1297.095	599.975	0.098	0.025	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	2	0.629	0.233	1265.668	538.763	0.089	0.035	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	2	0.629	0.233	1265.668	538.763	0.089	0.035	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.888	0.258	1327.600	569.020	0.087	0.044	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	3	0.888	0.258	1327.600	569.020	0.087	0.044	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	3	0.888	0.258	1327.600	569.020	0.087	0.044	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.171	0.192	1454.975	644.485	0.110	0.048	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	4	1.171	0.192	1454.975	644.485	0.110	0.048	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	4	1.171	0.192	1454.975	644.485	0.110	0.048	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	5	1.396	0.358	1578.275	741.675	0.093	0.029	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	1.780	0.200	1559.665	665.317	0.108	0.030	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	6	1.780	0.200	1559.665	665.317	0.108	0.030	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	1.780	0.200	1559.665	665.317	0.108	0.030	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	7	2.005	0.192	1543.845	588.120	0.089	0.022	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	2.221	0.367	1531.840	524.413	0.095	0.028	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	8	2.221	0.367	1531.840	524.413	0.095	0.028	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	9	2.638	0.275	1121.690	712.640	0.100	0.048	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	9	2.638	0.275	1121.690	712.640	0.100	0.048	0.0	27	worktop
