stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.655	0.200	1163.193	720.082	0.122	0.039	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.880	0.483	1102.952	774.967	0.189	0.067	0.0	6	outlet
sun_awmhkaergffvuksf.jpg	3	1.413	0.242	1230.655	852.165	0.199	0.101	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	3	1.413	0.242	1230.655	852.165	0.199	0.101	0.0	12	towel
sun_awmhkaergffvuksf.jpg	4	1.671	0.200	1349.767	868.875	0.192	0.084	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	4	1.671	0.200	1349.767	868.875	0.192	0.084	0.0	8	sink
sun_awmhkaergffvuksf.jpg	5	1.888	0.250	1473.375	849.700	0.185	0.174	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	6	2.163	0.208	1532.425	796.670	0.163	0.055	0.0	0	other
sun_awmhkaergffvuksf.jpg	7	2.388	0.333	1539.477	692.015	0.105	0.023	0.0	13	window
sun_awmhkaergffvuksf.jpg	8	2.738	0.267	1492.310	630.265	0.107	0.053	0.0	3	curtain
