stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.507	0.408	1219.780	685.605	0.144	0.212	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.507	0.408	1219.780	685.605	0.144	0.212	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	2	0.948	0.442	1646.395	725.085	0.130	0.062	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	2	0.948	0.442	1646.395	725.085	0.130	0.062	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	1.423	0.242	1611.105	596.160	0.106	0.030	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.690	0.225	1557.740	540.040	0.088	0.019	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	4	1.690	0.225	1557.740	540.040	0.088	0.019	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.940	0.450	1507.582	511.507	0.103	0.045	0.0	17	heart
sun_angrmjwcbqlakjjz.jpg	5	1.940	0.450	1507.582	511.507	0.103	0.045	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	2.415	0.508	1444.580	506.470	0.087	0.040	0.0	9	decoration
sun_angrmjwcbqlakjjz.jpg	6	2.415	0.508	1444.580	506.470	0.087	0.040	0.0	31	window
