stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.444	0.192	1218.465	740.745	0.133	0.034	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.661	0.217	1108.195	678.515	0.078	0.035	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.661	0.217	1108.195	678.515	0.078	0.035	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	3	0.894	0.233	1019.592	648.850	0.112	0.039	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.894	0.233	1019.592	648.850	0.112	0.039	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	4	1.144	0.225	944.420	618.815	0.114	0.032	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	5	1.403	0.192	895.835	577.075	0.075	0.016	0.0	7	towel
labelme_uogxwpbmtxcnafj.jpg	6	1.619	0.225	1064.380	538.205	0.103	0.029	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	7	1.869	0.208	1153.650	515.715	0.089	0.024	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	8	2.094	0.208	1249.060	497.280	0.106	0.028	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	9	2.328	0.333	1482.245	536.673	0.074	0.035	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	10	2.686	0.175	1407.110	491.755	0.079	0.019	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	11	2.903	0.100	1351.465	458.387	0.081	0.024	0.0	5	soap dish
