stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.310	0.183	1247.605	760.872	0.173	0.089	0.0	3	bowl
sun_avtdeaxixgmwquck.jpg	1	0.310	0.183	1247.605	760.872	0.173	0.089	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.518	0.192	1208.795	672.380	0.134	0.031	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	0.735	0.192	1185.805	647.090	0.141	0.027	0.0	0	other
sun_avtdeaxixgmwquck.jpg	4	0.951	0.200	1245.005	661.085	0.145	0.044	0.0	20	television
sun_avtdeaxixgmwquck.jpg	5	1.168	0.575	1268.870	666.635	0.100	0.034	0.0	20	television
sun_avtdeaxixgmwquck.jpg	6	1.785	0.308	1578.060	749.635	0.129	0.089	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	7	2.118	0.258	1569.595	729.345	0.114	0.033	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	7	2.118	0.258	1569.595	729.345	0.114	0.033	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	8	2.418	0.592	1126.825	873.350	0.138	0.073	0.0	8	chair
