stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.273	0.208	1299.795	825.845	0.203	0.062	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.498	0.450	1330.088	910.905	0.170	0.063	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.498	0.450	1330.088	910.905	0.170	0.063	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	3	0.998	0.200	1302.572	621.267	0.093	0.034	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	4	1.223	0.442	1375.525	579.945	0.092	0.028	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	5	1.707	0.192	1151.365	777.105	0.222	0.079	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.707	0.192	1151.365	777.105	0.222	0.079	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	6	1.923	0.425	986.130	774.800	0.182	0.082	0.0	0	other
labelme_tyvaihcwznonioe.jpg	7	2.382	0.333	1257.168	882.380	0.171	0.119	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.732	0.233	1229.985	1014.178	0.138	0.069	0.0	2	countertop
