stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.364	0.350	1533.225	757.513	0.107	0.040	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	1	0.364	0.350	1533.225	757.513	0.107	0.040	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	2	0.730	0.267	1462.660	781.447	0.103	0.024	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.730	0.267	1462.660	781.447	0.103	0.024	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	3	1.014	0.217	1386.233	736.590	0.100	0.017	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	4	1.264	0.342	1136.830	700.545	0.106	0.037	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.672	0.350	1542.977	674.293	0.105	0.032	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.672	0.350	1542.977	674.293	0.105	0.032	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	5	1.672	0.350	1542.977	674.293	0.105	0.032	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	5	1.672	0.350	1542.977	674.293	0.105	0.032	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.672	0.350	1542.977	674.293	0.105	0.032	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	6	2.055	0.167	1335.190	556.973	0.097	0.032	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	2.247	0.117	1216.260	528.340	0.093	0.019	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	8	2.380	0.475	1249.020	533.265	0.089	0.037	0.0	19	microwave
sun_ahvpoenucqfbjkep.jpg	9	2.889	0.117	1191.985	560.660	0.086	0.013	0.0	26	refrigerator
