stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.280	0.167	1586.315	965.040	0.184	0.084	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	2	0.597	0.200	1068.250	611.350	0.128	0.033	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	2	0.597	0.200	1068.250	611.350	0.128	0.033	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.930	0.175	1533.730	559.990	0.117	0.042	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.130	0.192	1634.825	541.675	0.105	0.028	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	4	1.130	0.192	1634.825	541.675	0.105	0.028	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	5	1.372	0.300	1101.423	545.765	0.098	0.029	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	6	1.705	0.283	1408.383	812.812	0.253	0.329	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	2.030	0.975	1173.435	948.395	0.097	0.032	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	7	2.030	0.975	1173.435	948.395	0.097	0.032	0.0	24	table
