t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955702556457	1451.11	593.72	1435.53	565.20	3.4760	3.5561
955702564791	1453.28	592.34	1432.62	562.64	3.4898	3.5583
955702573124	1455.17	594.52	1430.82	564.85	3.4899	3.5706
955702581457	1456.62	596.90	1430.21	566.04	3.4993	3.5784
955702589791	1455.42	595.26	1427.97	567.06	3.5114	3.5946
955702598124	1460.31	599.50	1429.31	565.34	3.5143	3.5971
955702606457	1456.70	598.91	1432.22	563.62	3.5273	3.6108
955702614790	1453.78	600.43	1431.41	563.46	3.5331	3.6108
955702623123	1454.92	597.11	1426.76	570.09	3.5407	3.6287
955702631456	1454.58	598.45	1434.84	563.08	3.5409	3.6389
955702639790	1454.12	592.65	1429.78	567.57	3.5473	3.6537
955702648123	1449.26	596.18	1433.99	563.86	3.5479	3.6614
955702656456	1452.11	601.07	1427.92	566.49	3.5687	3.6648
955702664790	1447.88	607.79	1432.34	564.04	3.5695	3.6763
955702673123	1448.73	609.24	1428.91	563.67	3.5691	3.6882
955702681456	1440.75	619.78	1430.45	556.90	3.5767	3.7013
955702689794	1434.26	608.10	1431.71	567.57	3.5922	3.7098
955702698126	1443.00	600.65	1433.46	580.59	3.5988	3.7320
955702706459	1408.38	607.45	1444.03	564.53	3.6087	3.7259
955702714793	1395.87	756.97	1445.31	679.94	3.3572	3.5101
955702723126	NaN	NaN	1431.95	895.43	NaN	2.9572
955702731459	NaN	NaN	NaN	NaN	NaN	NaN
955702739793	NaN	NaN	NaN	NaN	NaN	NaN
955702748126	NaN	NaN	NaN	NaN	NaN	NaN
955702756459	NaN	NaN	NaN	NaN	NaN	NaN
955702764793	NaN	NaN	NaN	NaN	NaN	NaN
955702773126	NaN	NaN	NaN	NaN	NaN	NaN
955702781458	NaN	NaN	NaN	NaN	NaN	NaN
955702789792	NaN	NaN	NaN	NaN	NaN	NaN
955702798125	NaN	NaN	NaN	NaN	NaN	NaN
955702806458	NaN	NaN	NaN	NaN	NaN	NaN
955702814792	NaN	NaN	NaN	NaN	NaN	NaN
955702823130	NaN	NaN	NaN	NaN	NaN	NaN
955702831463	NaN	NaN	1487.53	911.19	NaN	2.6908
955702839797	NaN	NaN	1499.00	958.08	NaN	2.7212
955702848130	1124.86	1016.09	1306.19	862.21	2.6000	3.4050
955702856463	1297.50	914.63	1287.26	835.32	3.2812	3.5110
955702864796	1294.48	830.57	1283.19	779.24	3.4355	3.6085
955702873129	1294.30	782.90	1277.38	743.13	3.5428	3.6997
955702881462	1293.22	741.44	1273.81	710.38	3.6203	3.7560
955702889796	1299.15	714.75	1276.47	690.83	3.6708	3.7853
955702898129	1298.88	710.08	1280.94	674.20	3.6881	3.8130
955702906462	1303.85	713.60	1279.68	668.07	3.6927	3.8177
955702914795	1306.17	716.11	1273.47	671.14	3.6912	3.8212
955702923129	1304.47	711.85	1278.04	671.58	3.6947	3.8263
955702931462	1302.66	707.89	1280.20	672.75	3.6928	3.8332
955702939795	1300.52	699.65	1283.70	673.87	3.6904	3.8302
955702948133	1302.53	699.49	1279.46	671.42	3.7008	3.8257
955702956466	1301.48	696.27	1283.19	674.60	3.6907	3.8282
955702964799	1301.89	694.02	1274.78	676.81	3.6950	3.8230
