t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954860136465	1464.66	671.89	1459.94	641.08	3.7123	3.8445
954860144798	1462.54	667.42	1455.95	641.13	3.7164	3.8478
954860153132	1467.56	672.27	1451.77	643.57	3.7242	3.8532
954860161465	1466.33	665.01	1451.28	657.74	3.7311	3.8562
954860169798	1471.81	665.53	1457.53	657.05	3.7269	3.8598
954860178132	1447.91	679.20	1450.89	644.19	3.7412	3.8757
954860186464	1395.56	815.05	1404.99	775.17	3.4600	3.6303
954860194797	1047.50	1125.26	1485.60	772.50	1.7662	3.4334
954860203131	NaN	NaN	NaN	NaN	NaN	NaN
954860211464	NaN	NaN	NaN	NaN	NaN	NaN
954860219797	NaN	NaN	NaN	NaN	NaN	NaN
954860228131	NaN	NaN	NaN	NaN	NaN	NaN
954860236464	NaN	NaN	NaN	NaN	NaN	NaN
954860244797	NaN	NaN	NaN	NaN	NaN	NaN
954860253131	NaN	NaN	NaN	NaN	NaN	NaN
954860261464	NaN	NaN	NaN	NaN	NaN	NaN
954860269800	NaN	NaN	NaN	NaN	NaN	NaN
954860278134	NaN	NaN	NaN	NaN	NaN	NaN
954860286467	NaN	NaN	NaN	NaN	NaN	NaN
954860294800	NaN	NaN	NaN	NaN	NaN	NaN
954860303133	1032.39	1016.22	NaN	NaN	2.4113	NaN
954860311467	NaN	NaN	1438.89	974.84	NaN	2.9695
954860319800	1139.47	1000.06	1281.84	914.23	2.8919	3.5389
954860328133	1191.79	932.19	1273.23	841.45	3.1874	3.6491
954860336467	1273.37	852.81	1263.52	795.85	3.5315	3.7462
954860344799	1272.37	810.22	1262.52	762.25	3.6260	3.8226
954860353133	1268.82	774.21	1258.46	734.98	3.7014	3.8742
954860361466	1269.05	744.83	1259.03	714.98	3.7581	3.9293
954860369799	1268.44	722.30	1260.34	700.45	3.7956	3.9683
954860378132	1272.45	710.30	1255.50	694.02	3.8157	3.9800
954860386466	1274.83	704.06	1253.60	692.65	3.8213	3.9873
954860394799	1273.12	698.26	1252.26	690.77	3.8186	3.9961
954860403137	1279.35	699.06	1256.66	697.29	3.8301	3.9961
954860411471	1280.15	696.45	1254.79	698.17	3.8303	4.0026
954860419803	1280.68	698.12	1260.62	696.42	3.8376	4.0014
954860428136	1286.07	707.72	1261.94	695.81	3.8344	4.0092
954860436470	1284.09	709.13	1260.63	700.12	3.8425	4.0038
954860444803	1278.87	699.11	1255.42	694.36	3.8507	4.0123
954860453136	1277.51	694.73	1265.60	698.11	3.8467	4.0177
954860461470	1281.01	697.35	1265.36	698.61	3.8567	4.0131
954860469803	1284.80	695.79	1261.19	696.71	3.8565	4.0220
954860478136	1286.31	710.14	1260.05	700.53	3.8622	4.0150
954860486470	1286.44	713.96	1261.97	698.46	3.8621	4.0265
954860494803	1298.24	715.26	1265.52	690.25	3.8638	4.0344
954860503136	1317.29	714.15	1300.48	696.38	3.8605	4.0424
954860511470	1292.76	714.91	1281.25	685.77	3.8763	4.0419
954860519803	1296.70	713.23	1280.64	686.79	3.8778	4.0449
954860528139	1299.82	719.26	1282.90	688.21	3.8835	4.0488
954860536473	1301.09	719.89	1283.94	685.39	3.8869	4.0553
954860544806	1299.60	719.11	1283.34	689.29	3.8855	4.0562
954860553138	1301.68	718.27	1283.82	691.26	3.9007	4.0583
954860561472	1303.38	716.77	1285.26	689.63	3.9002	4.0634
954860569805	1303.30	715.12	1283.24	694.13	3.9112	4.0655
954860578138	1305.77	717.30	1284.53	692.19	3.9181	4.0716
954860586472	1304.52	713.99	1282.76	693.88	3.9150	4.0706
954860594805	1306.13	708.50	1280.67	696.78	3.9237	4.0750
954860603138	1306.16	707.65	1281.38	695.52	3.9313	4.0829
