t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955258862455	1277.12	624.20	1243.99	627.20	3.9522	4.1534
955258870793	1277.90	625.60	1246.82	621.75	3.9606	4.1597
955258879126	1275.83	625.07	1251.54	622.10	3.9647	4.1559
955258887460	1270.00	624.06	1246.93	620.01	3.9599	4.1603
955258895792	1272.52	622.38	1250.89	620.51	3.9644	4.1629
955258904126	1270.18	617.97	1255.89	617.91	3.9635	4.1639
955258912460	1275.75	627.47	1251.67	630.44	3.9600	4.1637
955258920793	1311.12	690.57	1280.38	679.61	3.9549	4.1554
955258929127	1310.68	719.75	1289.56	720.58	3.9669	4.1573
955258937459	1298.18	692.56	1264.43	696.71	3.9678	4.1710
955258945792	1299.87	688.14	1268.35	687.82	3.9581	4.1755
955258954126	1303.37	693.15	1273.65	692.23	3.9557	4.1660
955258962459	1308.96	698.36	1269.49	699.56	3.9510	4.1639
955258970792	1306.92	697.88	1271.69	703.96	3.9516	4.1660
955258979124	1306.66	699.75	1271.93	704.20	3.9417	4.1794
955258987459	1306.84	699.72	1273.44	708.14	3.9512	4.1738
955258995795	1308.52	696.61	1276.00	712.62	3.9455	4.1708
955259004128	1310.98	703.98	1274.77	715.17	3.9483	4.1695
955259012462	1312.63	706.94	1276.85	719.66	3.9372	4.1676
955259020794	1311.60	707.17	1274.43	718.44	3.9337	4.1702
955259029127	1314.79	706.80	1276.86	719.55	3.9391	4.1672
955259037461	1310.71	702.29	1274.49	719.66	3.9338	4.1695
955259045794	1312.72	706.62	1273.82	717.16	3.9417	4.1759
955259054127	1307.24	700.65	1276.18	717.71	3.9432	4.1800
955259062461	1305.95	696.11	1276.94	713.51	3.9351	4.1866
955259070794	1304.25	705.32	1275.27	701.43	3.9411	4.1776
955259079127	1302.96	718.22	1279.43	696.07	3.9392	4.1813
955259087461	1308.53	716.34	1283.72	709.40	3.9429	4.1818
955259095793	1312.49	708.36	1282.24	716.06	3.9436	4.1768
955259104126	1305.70	777.51	1295.76	769.99	3.8129	4.0792
