t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954961288783	1309.72	644.89	1304.85	620.18	3.0988	3.0303
954961297116	1311.47	645.99	1311.14	615.36	3.0969	3.0284
954961305449	1312.06	644.94	1311.93	619.02	3.0981	3.0314
954961313783	1313.33	643.92	1306.97	616.30	3.0890	3.0374
954961322116	1310.19	644.28	1302.90	619.71	3.0917	3.0422
954961330453	1312.44	646.78	1301.39	619.36	3.0899	3.0304
954961338787	1309.07	646.42	1303.65	618.32	3.0923	3.0349
954961347120	1311.69	652.67	1298.71	615.08	3.0907	3.0224
954961355453	1305.28	647.09	1298.84	615.28	3.0808	3.0322
954961363787	1306.56	648.61	1295.58	616.35	3.0848	3.0395
954961372120	1300.45	645.76	1295.27	616.35	3.0853	3.0404
954961380453	1298.15	648.50	1296.17	614.52	3.0842	3.0373
954961388787	1296.82	646.11	1298.88	616.21	3.0806	3.0285
954961397120	1293.56	648.36	1297.58	616.12	3.0909	3.0398
954961405452	1294.36	648.81	1304.10	617.39	3.0872	3.0428
954961413786	1263.71	680.26	1259.42	645.20	3.0876	3.0315
954961422119	1280.81	705.09	1255.18	702.11	3.0991	3.0520
954961430452	1283.45	696.72	1274.48	695.45	3.0931	3.0510
954961438786	1278.67	685.16	1268.52	690.71	3.1096	3.0465
954961447119	1283.47	693.07	1273.35	694.92	3.0974	3.0477
954961455456	1282.69	693.73	1270.08	700.52	3.1048	3.0517
954961463790	1280.17	697.86	1268.50	696.13	3.1020	3.0441
954961472123	1283.23	693.57	1268.98	693.38	3.1148	3.0667
954961480456	1284.63	693.06	1272.01	699.80	3.1120	3.0711
954961488789	1286.82	696.93	1275.66	701.65	3.1186	3.0778
954961497122	1287.02	697.88	1273.08	696.13	3.1303	3.0764
954961505455	1283.15	699.36	1277.60	696.25	3.1369	3.0817
954961513788	1281.99	698.15	1277.19	698.05	3.1400	3.0885
954961522122	1284.29	696.23	1280.63	701.01	3.1385	3.1049
954961530455	1282.31	699.54	1279.18	700.97	3.1566	3.1026
954961538788	1279.96	698.80	1280.55	696.33	3.1591	3.1066
954961547122	1283.29	700.81	1277.50	698.36	3.1610	3.1180
954961555455	1280.66	703.53	1279.59	696.39	3.1752	3.1290
954961563788	1283.50	707.06	1275.26	694.11	3.1820	3.1320
954961572121	1282.83	705.12	1271.91	693.23	3.1789	3.1403
954961580454	1284.04	709.63	1271.46	696.77	3.1913	3.1485
954961588793	1279.70	713.70	1270.93	697.71	3.1934	3.1577
954961597126	1285.69	713.48	1271.31	693.99	3.2024	3.1580
954961605459	1281.80	713.90	1268.11	692.48	3.2114	3.1779
954961613793	1282.87	712.78	1268.01	696.17	3.2083	3.1663
954961622126	1281.91	717.25	1266.38	695.27	3.2144	3.1902
954961630459	1286.37	714.36	1266.45	692.33	3.2223	3.1867
954961638792	1284.97	708.94	1268.14	694.49	3.2298	3.2043
954961647125	1283.46	709.26	1268.38	702.01	3.2445	3.2042
954961655458	1288.17	710.44	1267.22	695.43	3.2486	3.2054
954961663792	1284.72	708.75	1270.01	694.69	3.2483	3.2117
954961672125	1291.11	707.11	1272.06	696.31	3.2525	3.2258
954961680458	1288.54	704.66	1273.19	696.95	3.2558	3.2262
954961688791	1291.50	706.79	1277.73	697.52	3.2557	3.2310
954961697125	1287.31	706.48	1275.79	692.56	3.2661	3.2398
954961705458	1284.88	706.54	1278.58	694.97	3.2780	3.2454
954961713790	1283.41	706.19	1278.21	693.18	3.2768	3.2513
954961722129	1286.29	708.42	1279.33	694.51	3.2781	3.2558
954961730462	1287.67	705.80	1282.68	689.66	3.2896	3.2589
954961738795	1286.21	708.43	1278.54	688.39	3.2875	3.2677
954961747129	1281.62	706.91	1278.66	693.95	3.3053	3.2734
954961755462	1285.21	707.94	1276.75	697.02	3.3135	3.2803
954961763795	1287.54	710.22	1280.98	696.66	3.3096	3.2850
954961772129	1289.47	708.46	1278.98	696.77	3.3215	3.2892
954961780462	1287.87	711.02	1277.89	695.53	3.3253	3.2978
954961788795	1288.97	712.48	1276.52	693.88	3.3257	3.2959
954961797128	1290.02	712.84	1280.19	698.08	3.3293	3.3118
954961805461	1292.81	714.60	1274.53	695.31	3.3367	3.3117
954961813794	1288.39	714.12	1273.37	696.25	3.3366	3.3119
954961822128	1292.58	716.49	1276.72	692.99	3.3555	3.3166
954961830461	1289.29	717.61	1273.78	695.68	3.3514	3.3317
954961838794	1294.53	714.07	1275.37	699.30	3.3524	3.3264
954961847128	1294.49	720.52	1273.93	697.30	3.3613	3.3405
954961855466	1293.10	720.14	1272.55	693.65	3.3633	3.3413
954961863799	1296.00	718.15	1276.05	695.39	3.3628	3.3372
954961872132	1291.11	715.50	1276.73	696.42	3.3741	3.3438
954961880465	1290.39	717.85	1275.37	695.53	3.3692	3.3439
954961888798	1290.80	719.92	1277.43	699.00	3.3683	3.3564
954961897132	1287.47	715.66	1283.81	696.37	3.3821	3.3710
954961905465	1287.20	719.59	1281.10	690.34	3.3779	3.3600
954961913798	1286.61	715.75	1281.67	691.34	3.3855	3.3625
954961922132	1286.11	720.29	1280.41	690.39	3.3894	3.3667
954961930465	1283.79	720.98	1279.93	688.47	3.3833	3.3767
954961938798	1281.60	723.15	1274.85	683.77	3.3905	3.3841
954961947131	1283.22	725.58	1272.42	683.46	3.3973	3.3906
954961955464	1282.51	723.50	1269.01	683.63	3.3946	3.3885
954961963797	1278.17	725.42	1266.36	680.93	3.3982	3.3927
954961972131	1279.38	724.50	1270.59	685.99	3.4132	3.3962
954961980469	1277.65	724.30	1266.63	682.65	3.4148	3.4090
954961988802	1282.00	723.78	1266.73	686.11	3.4126	3.4165
954961997136	1279.78	727.23	1265.63	688.40	3.4158	3.4152
954962005469	1279.03	727.57	1268.73	682.28	3.4218	3.4168
954962013802	1276.99	724.65	1264.88	680.01	3.4261	3.4236
954962022135	1276.08	726.64	1263.33	680.13	3.4204	3.4290
954962030468	1281.12	725.57	1265.41	687.89	3.4289	3.4251
954962038801	1281.92	728.20	1267.18	689.22	3.4371	3.4237
954962047134	1277.89	725.95	1266.54	688.13	3.4453	3.4294
954962055468	1283.63	724.48	1269.35	690.13	3.4415	3.4323
954962063801	1283.80	725.39	1267.35	677.94	3.4473	3.4323
954962072134	1285.27	732.22	1270.50	679.51	3.4417	3.4351
954962080468	1286.79	728.67	1268.66	689.88	3.4465	3.4395
954962088801	1286.01	727.77	1268.11	678.26	3.4552	3.4399
954962097135	1284.08	728.35	1267.43	678.40	3.4627	3.4420
954962105467	1284.07	727.65	1265.18	679.66	3.4627	3.4408
954962113804	1284.67	726.76	1266.40	682.87	3.4659	3.4369
954962122138	1281.18	730.41	1264.64	682.98	3.4606	3.4390
954962130471	1283.68	727.98	1266.33	682.05	3.4702	3.4399
954962138804	1282.23	728.39	1265.80	683.65	3.4679	3.4384
954962147138	1284.35	726.78	1264.58	683.36	3.4798	3.4421
954962155471	1283.07	730.36	1266.22	678.86	3.4718	3.4469
954962163804	1283.53	728.48	1263.92	684.79	3.4797	3.4453
954962172138	1288.01	731.00	1267.32	678.11	3.4801	3.4509
954962180470	1287.17	730.42	1265.10	680.35	3.4864	3.4448
954962188803	1289.09	729.87	1266.73	677.77	3.4784	3.4499
954962197137	1289.32	728.77	1268.10	678.14	3.4891	3.4397
954962205470	1310.96	728.96	1289.26	682.46	3.4842	3.4479
954962213803	1364.68	708.09	1355.66	675.67	3.4771	3.4562
954962222136	1343.14	704.89	1329.96	666.72	3.4980	3.4269
954962230470	1330.78	699.13	1316.65	670.49	3.4872	3.4332
954962238803	1339.08	707.20	1316.89	680.29	3.4854	3.4382
954962247141	1341.01	709.81	1321.08	678.41	3.4878	3.4399
954962255474	1344.82	703.94	1330.28	674.99	3.4772	3.4432
954962263807	1343.52	707.60	1325.78	677.24	3.4852	3.4412
954962272140	1345.88	704.31	1322.83	678.22	3.4849	3.4426
954962280474	1341.18	703.85	1323.95	673.01	3.4826	3.4445
954962288807	1338.81	703.80	1328.55	670.46	3.4852	3.4446
954962297140	1338.66	698.98	1326.00	672.57	3.4853	3.4439
954962305474	1339.27	697.33	1324.45	675.74	3.4859	3.4497
954962313807	1337.81	694.54	1325.04	673.48	3.4901	3.4486
954962322140	1337.76	695.61	1323.78	676.24	3.4862	3.4572
954962330473	1338.11	689.68	1324.88	680.04	3.4914	3.4574
954962338806	1337.48	694.37	1323.35	679.71	3.4863	3.4483
954962347139	1336.34	693.11	1325.85	684.04	3.4872	3.4541
954962355473	1338.13	693.28	1326.14	681.55	3.4913	3.4528
954962363806	1339.87	695.89	1330.07	676.37	3.4877	3.4581
954962372143	1342.65	698.77	1333.57	675.17	3.4911	3.4531
954962380477	1340.10	698.67	1331.47	671.85	3.4939	3.4566
954962388810	1345.73	700.69	1332.92	670.39	3.4836	3.4564
954962397143	1346.23	702.12	1334.00	669.45	3.4750	3.4606
954962405477	1344.81	704.55	1335.69	675.45	3.4737	3.4590
954962413809	1342.97	706.11	1331.70	674.85	3.4830	3.4597
954962422142	1401.91	724.10	1366.64	696.27	3.4555	3.4768
954962430476	1534.86	745.55	1495.65	759.94	3.4781	3.4782
954962438809	1567.82	779.08	1544.00	766.24	3.4642	3.4672
954962447142	1563.16	812.96	1538.60	783.11	3.4693	3.4620
954962455476	1554.39	819.57	1525.79	795.67	3.4470	3.4556
954962463809	1556.30	816.27	1527.17	786.23	3.4411	3.4614
954962472142	1572.03	813.84	1540.38	784.56	3.4330	3.4647
954962480476	1575.96	818.39	1545.30	789.54	3.4304	3.4612
954962488808	1570.22	817.41	1543.92	787.79	3.4288	3.4644
954962497141	1569.05	819.17	1544.39	790.88	3.4293	3.4606
954962505481	1567.77	816.43	1548.85	786.06	3.4188	3.4591
954962513814	1568.92	820.10	1553.44	785.91	3.4238	3.4621
954962522147	1565.71	819.63	1555.99	792.85	3.4161	3.4714
954962530481	1567.96	817.03	1555.41	794.79	3.4114	3.4729
954962538814	1570.50	824.31	1558.57	796.52	3.4209	3.4742
954962547147	1568.89	819.24	1559.01	795.64	3.4091	3.4769
954962555481	1571.67	823.52	1561.98	801.66	3.4063	3.4720
954962563813	1570.88	828.93	1561.33	804.25	3.4206	3.4818
954962572146	1576.15	825.93	1561.52	799.14	3.4193	3.4841
954962580479	1573.01	822.96	1559.87	802.21	3.4161	3.4841
954962588813	1570.58	821.88	1558.58	803.49	3.4175	3.4956
954962597146	1573.75	824.74	1556.62	808.68	3.4189	3.4919
954962605480	1570.14	820.52	1557.74	813.69	3.4129	3.5016
954962613813	1567.00	817.48	1550.79	811.66	3.4206	3.4998
954962622146	1569.90	810.86	1549.64	815.38	3.4242	3.4997
954962630480	1570.21	809.13	1551.32	815.61	3.4354	3.5050
954962638817	1566.50	803.27	1549.40	810.78	3.4252	3.5185
954962647150	1571.98	802.77	1546.52	813.44	3.4288	3.5218
954962655484	1574.59	803.90	1546.43	808.26	3.4377	3.5260
954962663817	1575.40	805.20	1547.19	804.24	3.4327	3.5286
954962672150	1576.19	811.32	1547.38	796.28	3.4358	3.5374
954962680484	1576.50	811.02	1551.74	791.32	3.4459	3.5356
954962688817	1569.04	809.38	1551.92	789.88	3.4534	3.5465
954962697150	1565.55	839.15	1565.96	810.19	3.4655	3.5472
954962705484	1608.22	900.65	1596.58	907.66	3.4545	3.5398
954962713816	1592.26	902.87	1581.28	930.61	3.4616	3.5634
954962722149	1585.61	869.52	1575.93	884.32	3.4817	3.5674
954962730483	1584.47	865.29	1581.80	873.33	3.4789	3.5838
954962738816	1594.47	885.91	1583.58	890.28	3.4773	3.5631
954962747149	1593.04	888.62	1581.71	898.17	3.4883	3.5675
954962755482	1594.45	893.84	1582.17	900.06	3.4892	3.5805
954962763816	1590.76	891.48	1583.46	897.02	3.4918	3.5938
954962772153	1591.82	886.32	1582.77	895.15	3.5051	3.5992
954962780487	1592.46	882.91	1582.70	897.86	3.5133	3.6015
954962788821	1592.63	889.88	1577.69	902.36	3.5256	3.6232
954962797153	1586.73	887.41	1576.35	893.59	3.5341	3.6274
954962805486	1586.50	890.73	1576.03	890.95	3.5191	3.6308
954962813820	1579.61	895.77	1581.15	880.88	3.5388	3.6271
954962822153	1579.57	892.80	1580.35	883.19	3.5315	3.6449
954962830486	1579.77	895.12	1581.33	880.99	3.5358	3.6516
954962838820	1582.46	896.23	1580.01	884.18	3.5469	3.6501
954962847153	1583.70	895.34	1583.81	882.21	3.5619	3.6654
954962855486	1586.87	894.20	1577.44	883.22	3.5592	3.6647
954962863820	1589.82	889.87	1574.42	884.36	3.5583	3.6811
954962872152	1592.98	887.83	1576.13	892.35	3.5696	3.6986
954962880485	1594.01	901.59	1578.14	896.64	3.5654	3.6826
954962888819	1592.73	910.67	1577.07	897.75	3.5753	3.6940
954962897157	1594.85	918.39	1575.98	903.59	3.5842	3.6987
954962905490	1594.05	927.56	1574.25	905.53	3.5883	3.6992
954962913824	1592.98	926.61	1576.21	903.04	3.5839	3.6991
954962922157	1594.12	926.97	1578.70	908.68	3.5932	3.7143
954962930490	1597.29	922.88	1583.59	901.65	3.5919	3.7127
954962938824	1594.92	922.21	1575.90	900.76	3.6086	3.7197
954962947156	1593.23	917.68	1578.40	899.42	3.6091	3.7255
954962955489	1595.72	911.93	1577.95	891.74	3.6068	3.7318
954962963823	1590.20	898.64	1578.27	892.41	3.6122	3.7323
954962972156	1590.22	895.49	1578.32	891.32	3.6193	3.7457
954962980489	1589.70	889.39	1576.58	890.52	3.6047	3.7488
954962988823	1589.94	886.63	1576.61	891.68	3.6184	3.7545
954962997156	1592.34	884.89	1574.94	892.37	3.6194	3.7648
954963005489	1596.24	892.63	1572.37	902.83	3.6207	3.7680
954963013823	1595.69	899.63	1572.46	902.64	3.6244	3.7642
954963022155	1589.85	905.01	1574.79	905.59	3.6317	3.7709
954963030494	1598.28	916.50	1572.61	910.89	3.6321	3.7843
954963038828	1599.78	922.07	1571.78	907.19	3.6365	3.7803
954963047161	1591.87	928.41	1567.55	907.32	3.6400	3.7829
954963055494	1590.52	929.48	1568.98	905.70	3.6416	3.7859
954963063828	1591.52	931.80	1571.52	902.04	3.6428	3.7915
954963072161	1594.42	930.69	1568.54	904.75	3.6511	3.7945
954963080494	1593.26	931.47	1568.48	902.05	3.6406	3.7966
954963088828	1593.87	928.97	1571.38	901.05	3.6464	3.8002
954963097161	1595.36	925.50	1571.65	900.78	3.6533	3.8052
954963105493	1593.27	915.79	1574.32	901.33	3.6438	3.8057
954963113826	1591.30	917.22	1580.90	901.57	3.6473	3.7979
954963122160	1592.78	916.70	1578.65	897.75	3.6515	3.8021
954963130493	1572.95	915.15	1569.15	905.82	3.6574	3.7918
954963138827	1427.19	908.72	1413.19	883.06	3.6868	3.8266
954963147160	1333.11	879.97	1312.78	844.82	3.6730	3.8430
954963155493	1383.07	856.66	1368.51	831.13	3.6468	3.8345
954963163831	1404.85	860.49	1397.94	837.04	3.6587	3.8470
954963172164	1380.86	862.63	1368.98	843.53	3.6459	3.8208
954963180496	1375.26	861.10	1357.02	845.97	3.6476	3.8191
954963188830	1373.76	856.85	1357.90	838.72	3.6534	3.8184
954963197163	1373.12	864.56	1358.33	842.56	3.6434	3.8136
954963205496	1375.77	858.92	1360.07	848.44	3.6479	3.8119
954963213830	1376.63	857.83	1356.14	848.69	3.6480	3.8058
954963222163	1371.77	856.55	1352.64	856.91	3.6480	3.8168
954963230496	1370.11	854.84	1350.88	853.91	3.6420	3.7997
954963238830	1371.94	853.49	1350.38	867.34	3.6460	3.8111
954963247163	1370.58	856.57	1354.68	868.95	3.6456	3.8107
954963255495	1374.03	850.12	1349.85	861.94	3.6443	3.8069
954963263828	1370.28	853.51	1352.26	858.37	3.6490	3.8065
954963272162	1370.45	857.18	1352.34	856.63	3.6411	3.7984
954963280495	1367.31	857.52	1352.65	853.91	3.6323	3.7990
954963288828	1367.37	854.99	1353.76	850.34	3.6236	3.7997
954963297166	1366.17	851.94	1351.63	852.75	3.6276	3.7934
954963305499	1364.64	851.53	1350.53	853.50	3.6240	3.7866
954963313832	1364.90	850.78	1350.97	857.62	3.6252	3.7797
954963322166	1368.45	843.42	1351.36	865.12	3.6335	3.7848
954963330498	1365.76	841.41	1347.29	859.66	3.6357	3.7858
954963338831	1258.95	866.64	1255.28	853.73	3.6496	3.7817
954963347165	1125.34	889.86	1102.65	860.52	3.6684	3.7963
954963355498	1124.13	910.85	1087.54	847.60	3.6269	3.7725
954963363831	1176.94	918.21	1164.62	873.41	3.6327	3.8020
954963372165	1161.37	900.37	1155.77	855.90	3.6287	3.7880
954963380498	1136.52	903.47	1114.64	864.06	3.6309	3.7741
954963388831	1136.29	900.22	1121.02	876.50	3.6356	3.7740
954963397165	1132.96	901.18	1128.46	877.18	3.6369	3.7722
954963405498	1132.16	896.85	1135.38	871.41	3.6304	3.7755
954963413830	1136.11	893.33	1138.16	863.38	3.6374	3.7670
954963422169	1131.50	885.39	1137.80	863.66	3.6289	3.7693
954963430502	1127.43	883.47	1132.57	859.13	3.6348	3.7634
954963438835	1132.28	886.99	1131.59	859.93	3.6396	3.7670
954963447169	1133.74	886.99	1136.10	866.36	3.6421	3.7772
954963455502	1129.77	888.88	1132.02	861.45	3.6302	3.7741
954963463835	1131.05	893.77	1133.12	863.42	3.6340	3.7774
954963472169	1135.44	898.72	1128.13	869.34	3.6368	3.7942
954963480502	1132.39	898.66	1125.81	864.61	3.6425	3.7828
954963488834	1133.77	901.83	1127.77	868.10	3.6510	3.7986
954963497168	1135.41	904.73	1120.80	859.34	3.6414	3.7832
954963505501	1133.79	897.65	1124.15	864.23	3.6507	3.7887
954963513834	1132.25	902.11	1122.34	867.92	3.6456	3.7982
954963522168	1135.49	900.82	1132.32	867.60	3.6546	3.7944
