t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955860235306	1331.99	787.95	1312.80	766.21	3.7102	3.8788
955860243644	1331.28	786.45	1313.48	763.09	3.7067	3.8773
955860251979	1332.10	788.80	1311.95	763.31	3.7002	3.8655
955860260311	1302.16	762.61	1296.79	753.73	3.7146	3.8673
955860268644	1239.10	727.68	1223.43	712.72	3.7143	3.8810
955860276978	1274.23	717.88	1254.54	709.41	3.7159	3.8710
955860285311	1287.89	728.84	1267.51	715.79	3.7149	3.8672
955860293643	1275.77	733.61	1257.57	725.33	3.7051	3.8559
955860301978	1275.75	726.75	1263.20	728.01	3.7160	3.8544
955860310312	1273.41	724.94	1259.98	724.49	3.7060	3.8491
955860318645	1272.54	728.64	1257.39	727.46	3.7074	3.8429
955860326979	1272.24	732.93	1261.63	731.32	3.7099	3.8454
955860335312	1275.69	731.94	1258.86	729.92	3.7043	3.8435
955860343645	1277.01	736.56	1261.07	729.62	3.6949	3.8421
955860351979	1274.73	736.35	1257.44	727.11	3.6978	3.8434
955860360310	1275.70	737.87	1259.37	726.58	3.7018	3.8412
955860368649	1276.72	737.88	1257.07	725.25	3.6949	3.8478
955860376981	1276.07	735.77	1257.44	724.75	3.6877	3.8478
955860385313	1278.01	735.32	1254.61	724.82	3.6993	3.8432
955860393648	1271.40	736.75	1254.21	724.57	3.6984	3.8457
955860401979	1275.38	736.06	1257.47	727.18	3.6859	3.8403
955860410313	1273.10	739.65	1256.33	722.83	3.6940	3.8429
955860418646	1277.65	736.90	1254.87	722.44	3.6946	3.8473
955860426979	1280.86	734.23	1254.86	725.19	3.6926	3.8445
955860435313	1277.30	731.46	1256.00	728.17	3.6941	3.8402
955860443648	1277.26	736.94	1258.97	728.10	3.6928	3.8374
955860451979	1274.85	730.99	1255.87	728.72	3.6894	3.8471
955860460314	1275.33	734.99	1254.83	726.48	3.6975	3.8445
955860468645	1280.11	730.95	1258.46	730.07	3.6976	3.8460
955860476978	1276.06	732.80	1255.90	728.77	3.6923	3.8513
955860485314	1279.64	730.36	1255.58	725.69	3.6931	3.8527
955860493645	1276.19	732.68	1255.53	731.59	3.6976	3.8478
955860501984	1280.87	735.01	1256.44	724.41	3.6932	3.8537
955860510318	1280.69	735.20	1258.75	727.77	3.6995	3.8534
955860518651	1284.27	734.61	1253.17	728.76	3.6995	3.8557
955860526984	1281.73	733.33	1258.02	729.89	3.7094	3.8603
955860535318	1281.97	732.21	1257.49	733.22	3.7021	3.8539
955860543650	1283.59	727.91	1254.86	734.20	3.7083	3.8544
955860551983	1285.16	729.19	1252.81	733.41	3.7139	3.8568
955860560317	1284.21	726.15	1252.77	730.16	3.7099	3.8655
955860568652	1295.56	723.91	1252.54	726.24	3.7140	3.8622
955860576985	1287.52	719.32	1249.99	721.79	3.7130	3.8617
955860585319	1289.00	720.02	1250.25	721.82	3.7108	3.8560
955860593652	1284.84	719.70	1248.75	718.34	3.7131	3.8640
955860601985	1283.99	724.57	1249.59	719.80	3.7159	3.8622
955860610319	1283.02	723.35	1250.33	718.53	3.7115	3.8738
955860618652	1280.60	727.78	1250.90	721.97	3.7105	3.8674
955860626984	1280.95	731.23	1255.69	725.02	3.7135	3.8540
955860635322	1280.85	731.97	1255.02	726.45	3.7092	3.8566
955860643655	1281.46	739.92	1257.05	728.68	3.7100	3.8526
955860651988	1283.04	739.05	1257.14	730.24	3.7136	3.8483
955860660322	1278.77	738.54	1254.05	727.73	3.6969	3.8508
955860668655	1281.64	738.21	1251.72	729.67	3.7033	3.8549
955860676986	1285.27	737.28	1252.93	728.10	3.7086	3.8503
955860685320	1281.72	735.57	1251.62	726.94	3.6913	3.8455
955860693653	1286.28	739.69	1252.45	728.20	3.7104	3.8454
955860701988	1285.07	735.43	1254.86	729.34	3.7095	3.8410
955860710319	1288.95	734.49	1250.80	727.27	3.6992	3.8404
