t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954891262187	1254.28	675.05	1251.60	672.72	3.6013	3.5857
954891270521	1257.91	679.16	1249.88	665.65	3.5890	3.5835
954891278854	1260.11	684.86	1249.00	662.94	3.5811	3.5847
954891287187	1258.30	679.80	1251.88	659.29	3.5782	3.5727
954891295521	1265.01	684.21	1254.47	651.72	3.5742	3.5724
954891303854	1264.25	681.79	1253.21	653.58	3.5667	3.5633
954891312187	1264.18	680.63	1254.87	652.38	3.5675	3.5533
954891320521	1264.08	677.51	1259.49	659.02	3.5668	3.5526
954891328858	1268.06	673.15	1256.58	664.21	3.5641	3.5544
954891337191	1266.83	669.59	1260.88	658.72	3.5532	3.5548
954891345525	1255.68	680.21	1258.14	651.91	3.5656	3.5602
954891353858	1257.11	893.77	1276.50	839.80	3.1495	3.2408
954891362191	NaN	NaN	NaN	NaN	NaN	NaN
954891370525	NaN	NaN	NaN	NaN	NaN	NaN
954891378858	NaN	NaN	NaN	NaN	NaN	NaN
954891387191	NaN	NaN	NaN	NaN	NaN	NaN
954891395525	NaN	NaN	NaN	NaN	NaN	NaN
954891403858	NaN	NaN	NaN	NaN	NaN	NaN
954891412190	NaN	NaN	NaN	NaN	NaN	NaN
954891420524	NaN	NaN	NaN	NaN	NaN	NaN
954891428857	NaN	NaN	NaN	NaN	NaN	NaN
954891437190	NaN	NaN	NaN	NaN	NaN	NaN
954891445524	NaN	NaN	NaN	NaN	NaN	NaN
954891453857	NaN	NaN	NaN	NaN	NaN	NaN
954891462194	NaN	NaN	NaN	NaN	NaN	NaN
954891470528	NaN	NaN	1527.55	944.21	NaN	2.4722
954891478861	1208.39	909.64	1320.97	957.47	2.9935	3.1339
954891487193	1285.63	944.45	1304.43	873.69	3.1659	3.2695
954891495527	1298.15	876.87	1293.16	819.40	3.3072	3.3998
954891503860	1299.65	820.26	1279.42	779.03	3.4141	3.5002
954891512193	1299.56	771.25	1281.75	745.09	3.4954	3.5576
954891520527	1297.65	738.81	1279.96	723.85	3.5581	3.5995
954891528860	1299.59	717.06	1276.14	707.01	3.5858	3.6342
954891537193	1297.50	717.26	1277.14	705.09	3.5988	3.6422
954891545527	1298.20	716.10	1278.81	704.30	3.6066	3.6497
954891553860	1297.03	716.51	1279.50	703.37	3.6070	3.6628
954891562193	1297.75	712.81	1283.71	704.16	3.6126	3.6686
954891570526	1298.45	715.53	1285.31	707.27	3.6166	3.6776
954891578859	1300.07	708.59	1287.71	705.58	3.6203	3.6772
954891587192	1299.54	708.90	1287.79	705.01	3.6361	3.6913
954891595533	1301.89	708.79	1289.68	709.73	3.6414	3.7114
954891603866	1302.39	710.00	1291.49	710.23	3.6503	3.7080
954891612199	1297.82	710.81	1290.00	712.15	3.6538	3.7274
954891620533	1301.88	704.98	1290.58	710.80	3.6600	3.7290
954891628866	1297.29	700.14	1292.70	711.93	3.6706	3.7409
954891637199	1303.22	711.04	1291.21	706.65	3.6764	3.7545
954891645531	1301.89	713.89	1292.73	699.92	3.6841	3.7564
954891653865	1303.86	719.47	1285.73	696.48	3.6895	3.7723
954891662198	1305.39	715.63	1283.18	697.93	3.6967	3.7818
954891670531	1301.21	724.16	1280.67	696.85	3.6977	3.7932
954891678865	1272.94	728.60	1250.19	698.99	3.7077	3.8025
954891687198	1287.48	739.59	1259.79	704.63	3.7041	3.8046
954891695532	1304.59	734.84	1282.45	701.10	3.7122	3.8229
954891703865	1297.74	735.23	1269.02	698.95	3.7183	3.8288
954891712199	1295.34	733.31	1269.32	704.39	3.7194	3.8401
954891720532	1296.22	733.76	1269.40	702.34	3.7379	3.8470
954891728868	1294.22	730.53	1269.90	702.94	3.7473	3.8543
954891737201	1292.45	727.88	1266.57	704.72	3.7504	3.8634
954891745535	1295.93	728.73	1269.96	706.26	3.7570	3.8673
954891753868	1291.91	718.78	1271.39	708.79	3.7718	3.8747
954891762201	1290.07	712.26	1279.84	710.01	3.7753	3.8895
954891770534	1283.73	709.12	1280.10	705.30	3.7866	3.8921
954891778868	1286.44	713.63	1278.30	708.71	3.7873	3.8940
954891787201	1288.61	718.57	1278.09	721.24	3.7936	3.9075
954891795534	1288.23	716.41	1276.90	720.15	3.8008	3.9120
954891803867	1287.50	722.17	1271.66	727.19	3.8084	3.9182
954891812200	1288.13	716.44	1272.41	725.23	3.8144	3.9280
954891820533	1288.77	718.07	1273.18	726.12	3.8145	3.9360
954891828867	1289.16	717.91	1270.06	726.26	3.8258	3.9437
954891837200	1289.51	722.24	1274.88	718.90	3.8364	3.9528
954891845534	1288.58	715.10	1272.64	722.96	3.8430	3.9475
954891853871	1292.60	717.42	1277.25	713.87	3.8477	3.9657
954891862204	1289.94	715.48	1275.00	710.39	3.8498	3.9772
954891870537	1293.01	715.79	1276.22	696.73	3.8553	3.9745
954891878871	1290.01	718.63	1275.57	696.34	3.8640	3.9775
954891887203	1287.29	717.67	1272.12	700.99	3.8637	3.9868
954891895536	1285.98	721.00	1276.77	701.07	3.8683	3.9961
954891903870	1281.41	721.23	1274.13	701.29	3.8762	3.9932
954891912203	1280.01	721.74	1270.33	707.34	3.8778	4.0053
954891920536	1284.87	734.38	1270.71	712.71	3.8766	3.9972
954891928870	1289.41	737.67	1268.08	715.81	3.8752	4.0045
954891937203	1284.21	736.50	1270.15	715.99	3.8874	4.0045
954891945536	1279.46	734.46	1276.69	713.61	3.8834	4.0110
954891953870	1276.19	729.05	1276.76	716.67	3.8889	4.0213
954891962202	1278.33	721.89	1277.53	703.18	3.8961	4.0140
954891970535	1280.13	723.00	1275.63	698.90	3.9007	4.0240
954891978869	1281.46	724.13	1277.83	705.98	3.9051	4.0173
954891987207	1279.37	722.20	1277.09	704.72	3.9053	4.0213
954891995540	1277.95	730.38	1277.03	713.79	3.9026	4.0295
954892003874	1281.26	737.05	1271.82	715.20	3.9123	4.0259
954892012207	1285.70	740.19	1272.47	713.19	3.9119	4.0231
954892020540	1288.91	740.01	1272.40	712.23	3.9088	4.0241
954892028874	1289.29	736.22	1271.65	709.07	3.9168	4.0319
954892037206	1291.22	730.73	1274.98	708.89	3.9273	4.0271
954892045539	1292.86	731.18	1274.24	708.74	3.9179	4.0356
954892053873	1294.45	732.84	1275.24	708.38	3.9267	4.0322
954892062206	1293.49	739.72	1276.86	712.84	3.9301	4.0327
954892070539	1289.68	745.96	1279.70	714.23	3.9303	4.0253
954892078873	1287.50	741.49	1277.62	716.79	3.9306	4.0253
954892087206	1289.16	731.67	1271.31	707.68	3.9328	4.0227
954892095539	1289.65	727.04	1272.53	705.86	3.9283	4.0186
954892103873	1287.14	719.46	1276.37	703.66	3.9309	4.0155
954892112206	1287.64	718.00	1275.92	703.71	3.9264	4.0041
954892120544	1287.70	720.24	1275.36	702.39	3.9248	3.9905
954892128878	1288.40	719.36	1277.29	699.24	3.9121	3.9799
954892137211	1287.94	722.43	1279.78	700.38	3.9038	3.9576
954892145544	1285.88	718.39	1283.23	703.78	3.8918	3.9377
954892153877	1285.23	722.29	1282.99	700.23	3.8854	3.9211
954892162211	1281.72	726.66	1282.81	713.39	3.8670	3.8975
954892170544	1284.48	726.52	1283.08	714.06	3.8570	3.8816
954892178877	1284.82	729.88	1284.63	710.61	3.8407	3.8622
954892187211	1288.43	729.14	1285.23	712.46	3.8275	3.8453
