t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955849710050	1282.76	739.16	1282.50	721.68	3.3502	3.4229
955849718383	1265.27	737.56	1257.89	726.64	3.3529	3.4074
955849726716	1265.59	743.17	1252.61	746.41	3.3397	3.3960
955849735049	1267.50	742.25	1252.35	745.50	3.3439	3.3955
955849743383	1266.28	744.09	1252.95	739.29	3.3433	3.3948
955849751719	1266.96	741.46	1252.87	742.54	3.3482	3.4012
955849760052	1272.91	740.42	1252.37	743.25	3.3350	3.3981
955849768386	1266.07	745.05	1250.93	738.43	3.3338	3.4061
955849776719	1268.93	742.43	1251.03	740.62	3.3427	3.3951
955849785052	1269.49	746.52	1245.79	739.63	3.3408	3.4013
955849793386	1273.06	747.71	1248.35	740.62	3.3405	3.4016
955849801718	1272.22	752.45	1246.45	739.37	3.3319	3.3952
955849810051	1274.14	750.20	1244.57	741.10	3.3394	3.4056
955849818385	1274.43	747.82	1246.38	739.57	3.3367	3.3995
955849826718	1272.96	748.52	1247.84	738.92	3.3387	3.4139
955849835051	1271.48	750.67	1243.89	739.06	3.3392	3.4108
955849843385	1273.70	749.87	1255.47	742.58	3.3451	3.4146
955849851718	1273.64	747.84	1250.17	742.22	3.3461	3.4070
955849860051	1272.70	751.92	1248.34	741.45	3.3558	3.4175
955849868385	1273.30	748.45	1250.68	741.08	3.3548	3.4151
955849876718	1270.38	749.09	1247.88	739.73	3.3565	3.4149
955849885057	1274.25	750.16	1248.75	738.27	3.3587	3.4207
955849893391	1272.07	749.32	1245.52	738.83	3.3655	3.4229
955849901724	1274.28	747.98	1248.34	738.23	3.3595	3.4387
955849910057	1309.32	723.00	1282.98	719.38	3.3691	3.4521
955849918391	1295.63	730.28	1266.47	720.64	3.3678	3.4499
955849926724	1291.10	727.53	1257.81	729.25	3.3789	3.4534
955849935057	1296.45	734.14	1267.86	728.50	3.3800	3.4713
955849943391	1297.49	735.83	1268.44	731.14	3.3864	3.4648
955849951724	1297.40	734.82	1270.44	727.18	3.3981	3.4880
955849960057	1301.47	727.78	1271.12	725.99	3.3904	3.4855
955849968390	1298.73	734.34	1270.24	729.05	3.4031	3.4999
955849976723	1298.18	728.94	1272.66	725.90	3.4061	3.4924
955849985056	1296.10	732.69	1275.95	724.61	3.4188	3.5061
955849993390	1293.93	729.68	1272.90	725.75	3.4297	3.5202
955850001723	1300.05	725.03	1275.65	725.79	3.4391	3.5293
955850010056	1294.38	725.85	1281.26	725.71	3.4347	3.5306
955850018395	1299.53	725.09	1277.55	720.65	3.4421	3.5349
955850026728	1296.66	728.59	1279.46	722.42	3.4486	3.5413
955850035061	1294.00	727.82	1278.61	725.04	3.4608	3.5579
955850043395	1298.48	727.72	1282.03	726.19	3.4632	3.5547
955850051729	1300.01	731.52	1285.78	717.01	3.4767	3.5650
955850060060	1303.93	732.44	1280.70	722.11	3.4849	3.5716
955850068393	1296.37	724.31	1281.72	724.70	3.4925	3.5791
955850076727	1299.34	728.24	1284.59	718.82	3.4899	3.5804
955850085060	1301.63	725.69	1282.43	725.11	3.5163	3.5887
955850093393	1301.51	727.18	1285.52	719.87	3.5086	3.6022
