t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954716733196	1418.83	596.64	1415.28	634.59	3.4721	3.5188
954716741527	1418.98	620.42	1414.80	616.19	3.4653	3.5062
954716749861	1403.97	612.32	1402.17	602.75	3.4679	3.5074
954716758193	1356.96	610.07	1379.96	624.66	3.4221	3.4595
954716766526	1371.17	761.91	1398.75	718.96	3.1141	3.2236
954716774868	1068.20	872.08	1377.97	794.45	2.1086	3.0505
954716783202	1364.54	939.85	1381.06	853.70	2.8366	3.0620
954716791526	1277.77	880.71	1368.00	796.45	2.7853	3.1788
954716799868	1336.63	784.72	1348.15	726.82	3.1567	3.3045
954716808202	1333.33	714.76	1334.86	693.18	3.3027	3.4057
954716816535	1327.77	659.30	1322.25	665.36	3.3911	3.4274
954716824868	1325.77	696.14	1299.58	683.79	3.3735	3.4040
954716833200	1318.29	707.65	1291.19	702.15	3.3564	3.3878
954716841534	1325.17	712.07	1299.90	705.17	3.3566	3.3825
954716849867	1327.86	708.06	1294.75	704.20	3.3501	3.3796
954716858200	1322.13	704.34	1289.21	700.60	3.3430	3.3687
954716866525	1321.41	710.08	1289.35	704.36	3.3314	3.3629
954716874863	1324.64	711.44	1289.34	706.42	3.3259	3.3623
954716883196	1321.25	711.18	1294.19	702.51	3.3214	3.3522
954716891529	1319.09	711.82	1294.27	700.62	3.3170	3.3468
954716899863	1312.88	710.20	1304.24	702.67	3.3203	3.3408
954716908195	1311.40	706.32	1310.86	703.32	3.3079	3.3286
954716916528	1307.44	705.47	1317.79	707.52	3.3024	3.3287
954716924861	1304.26	706.56	1311.99	707.53	3.3050	3.3286
954716933195	1302.11	703.16	1312.31	712.33	3.3041	3.3283
954716941528	1305.32	704.05	1312.38	716.19	3.3017	3.3226
954716949862	1307.59	701.55	1306.82	715.30	3.2943	3.3128
954716958195	1307.94	699.96	1302.99	709.03	3.2994	3.3176
954716966528	1309.87	693.91	1305.46	703.81	3.2968	3.3101
954716974861	1307.66	687.01	1298.77	702.04	3.2919	3.3114
954716983194	1314.41	684.66	1303.81	695.46	3.2935	3.3178
954716991526	1309.75	685.03	1300.36	694.80	3.2949	3.3173
954716999865	1300.65	685.21	1300.89	695.20	3.2820	3.3094
954717008198	1255.41	702.30	1256.25	696.13	3.2880	3.3037
954717016531	1265.05	711.25	1265.87	702.90	3.2862	3.3238
954717024865	1280.37	700.34	1286.53	688.44	3.2809	3.3174
954717033198	1273.27	704.64	1274.13	695.31	3.2767	3.3155
954717041531	1273.97	705.92	1275.03	697.40	3.2814	3.3018
954717049864	1269.83	705.28	1275.51	696.84	3.2792	3.3219
954717058198	1273.05	705.01	1273.32	690.40	3.2778	3.3153
954717066530	1275.73	699.69	1273.83	693.78	3.2822	3.3176
954717074864	1277.17	703.66	1272.97	697.71	3.2751	3.3199
954717083197	1281.01	698.03	1275.45	697.55	3.2836	3.3215
954717091530	1275.16	700.24	1271.26	698.70	3.2783	3.3128
954717099864	1280.43	703.25	1272.94	699.42	3.2756	3.3192
954717108197	1279.63	702.42	1272.26	703.86	3.2789	3.3216
954717116530	1285.84	701.18	1270.34	704.86	3.2828	3.3333
954717124863	1282.42	696.59	1268.12	704.74	3.2905	3.3281
954717133200	1289.36	699.85	1271.39	706.49	3.2820	3.3336
954717141532	1290.10	699.33	1267.66	710.19	3.2878	3.3333
954717149865	1293.37	697.92	1269.48	699.46	3.2745	3.3437
954717158199	1291.82	698.73	1268.00	698.54	3.2842	3.3348
954717166532	1294.46	702.30	1268.90	697.37	3.2920	3.3442
954717174866	1294.60	704.25	1269.17	693.25	3.3025	3.3503
954717183199	1294.83	704.63	1267.86	696.35	3.3009	3.3412
954717191532	1294.34	709.31	1267.67	700.21	3.3013	3.3489
954717199865	1288.77	711.92	1269.33	699.34	3.2998	3.3522
954717208199	1291.81	709.60	1268.22	700.87	3.3091	3.3477
954717216531	1295.74	708.96	1268.21	701.70	3.2981	3.3483
954717224864	1294.07	707.71	1266.95	701.26	3.3061	3.3532
954717233198	1293.12	704.75	1268.19	695.60	3.3024	3.3481
954717241531	1291.42	700.32	1270.70	696.00	3.2916	3.3437
954717249864	1291.25	697.55	1268.80	698.27	3.2874	3.3502
954717258198	1291.78	698.23	1270.07	699.10	3.2970	3.3455
954717266537	1293.58	693.14	1271.83	700.42	3.3076	3.3422
954717274870	1290.63	694.26	1269.62	702.90	3.2910	3.3376
954717283204	1293.06	700.21	1271.59	705.66	3.2895	3.3251
954717291536	1288.19	705.42	1271.75	711.25	3.2891	3.3188
954717299869	1289.35	709.28	1275.07	718.94	3.2894	3.3227
954717308203	1295.63	717.79	1273.56	726.21	3.2885	3.3252
954717316536	1290.76	718.40	1263.93	717.79	3.2808	3.3221
954717324869	1278.72	708.72	1271.89	726.51	3.2934	3.2807
954717333203	1290.86	938.85	1301.71	1121.57	2.7847	2.8134
954717341536	NaN	NaN	NaN	NaN	NaN	NaN
954717349869	NaN	NaN	NaN	NaN	NaN	NaN
954717358203	NaN	NaN	NaN	NaN	NaN	NaN
954717366536	NaN	NaN	NaN	NaN	NaN	NaN
