t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955662455502	NaN	NaN	NaN	NaN	NaN	NaN
955662463836	NaN	NaN	NaN	NaN	NaN	NaN
955662472169	NaN	NaN	NaN	NaN	NaN	NaN
955662480502	NaN	NaN	NaN	NaN	NaN	NaN
955662488836	NaN	NaN	NaN	NaN	NaN	NaN
955662497169	NaN	NaN	NaN	NaN	NaN	NaN
955662505502	NaN	NaN	1569.28	1049.11	NaN	2.2402
955662513835	NaN	NaN	1492.23	971.86	NaN	2.7633
955662522168	1274.55	1142.24	1490.60	967.62	3.0150	2.7949
955662530501	1277.51	946.82	1276.55	886.35	3.2461	3.4959
955662538835	1276.41	848.27	1278.85	829.34	3.4232	3.6452
955662547168	1278.64	788.78	1273.03	779.70	3.5315	3.7336
955662555501	1284.26	743.15	1276.27	745.48	3.6109	3.7881
955662563835	1284.27	718.02	1276.85	724.48	3.6504	3.8282
955662572168	1284.78	719.15	1270.55	720.81	3.6516	3.8419
955662580507	1282.16	725.66	1273.23	717.16	3.6555	3.8417
955662588841	1286.61	722.85	1275.89	718.47	3.6579	3.8384
955662597174	1284.79	722.64	1271.21	716.24	3.6552	3.8448
955662605506	1283.11	720.51	1269.46	718.52	3.6582	3.8466
955662613840	1279.04	717.40	1277.28	710.31	3.6484	3.8390
955662622173	1280.65	717.05	1279.11	714.16	3.6576	3.8370
955662630506	1280.69	723.81	1280.78	716.45	3.6581	3.8389
955662638840	1281.93	729.36	1277.16	716.59	3.6510	3.8328
955662647173	1286.57	731.27	1273.45	720.58	3.6569	3.8323
955662655506	1283.93	739.56	1273.63	726.90	3.6577	3.8276
955662663840	1282.72	742.09	1267.45	733.79	3.6555	3.8244
955662672173	1281.17	746.09	1266.64	735.83	3.6578	3.8366
955662680506	1281.82	745.29	1267.71	741.19	3.6587	3.8298
955662688839	1282.55	744.01	1270.61	746.51	3.6636	3.8297
955662697172	1283.15	740.03	1269.68	744.56	3.6649	3.8296
955662705505	1285.50	737.50	1272.10	746.46	3.6615	3.8303
955662713843	1289.92	740.37	1267.55	742.08	3.6732	3.8266
955662722176	1284.42	740.62	1272.89	743.69	3.6657	3.8334
955662730509	1287.69	747.32	1267.62	739.06	3.6668	3.8327
955662738843	1287.40	745.14	1266.13	737.02	3.6684	3.8406
955662747176	1287.37	752.08	1268.88	737.66	3.6784	3.8436
955662755509	1284.13	753.89	1272.28	737.01	3.6845	3.8470
955662763843	1290.27	745.93	1276.47	732.81	3.6911	3.8410
955662772175	1287.57	737.92	1274.08	731.07	3.6890	3.8520
955662780508	1290.38	731.87	1278.78	723.93	3.6925	3.8589
955662788842	1293.71	728.67	1279.60	721.59	3.6973	3.8686
955662797175	1290.53	728.47	1277.49	727.80	3.7017	3.8746
955662805508	1283.42	731.33	1273.48	723.76	3.7021	3.8738
955662813842	1286.00	724.80	1268.09	725.22	3.7128	3.8796
955662822175	1284.91	723.10	1266.42	725.06	3.7135	3.8739
955662830508	1280.20	721.71	1263.92	723.28	3.7177	3.8839
955662838845	1276.63	726.04	1259.75	728.35	3.7190	3.8811
955662847178	1278.47	726.07	1264.93	723.94	3.7210	3.8907
955662855510	1283.05	724.37	1263.05	724.99	3.7261	3.8956
955662863844	1286.57	725.67	1259.64	726.50	3.7369	3.8969
955662872177	1277.76	724.88	1260.59	727.09	3.7443	3.9039
955662880510	1281.84	724.51	1264.76	725.02	3.7422	3.9072
955662888843	1281.50	727.02	1269.23	727.56	3.7397	3.9156
955662897177	1283.76	728.52	1269.36	727.35	3.7484	3.9068
955662905510	1284.69	734.92	1270.66	730.06	3.7521	3.9149
955662913844	1284.21	735.49	1281.67	729.46	3.7543	3.9151
955662922177	1287.96	740.09	1274.40	740.27	3.7529	3.9228
955662930510	1287.60	747.27	1271.77	738.53	3.7531	3.9204
955662938844	1286.98	742.49	1268.75	739.29	3.7634	3.9246
955662947177	1285.87	742.26	1267.70	739.18	3.7675	3.9229
955662955510	1290.07	744.45	1266.21	742.42	3.7693	3.9378
955662963844	1286.97	745.54	1271.35	738.77	3.7771	3.9476
955662972187	1286.10	741.33	1269.70	737.30	3.7777	3.9406
955662980520	1292.76	733.27	1269.78	729.49	3.7817	3.9438
955662988852	1291.61	729.43	1278.80	721.78	3.7838	3.9511
