t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955197277656	1384.60	693.88	1363.82	701.84	3.9440	4.0805
955197285989	1386.60	705.92	1364.87	695.65	3.9367	4.0863
955197294323	1385.33	697.56	1368.58	690.05	3.9326	4.0913
955197302656	1379.56	695.82	1377.06	682.29	3.9432	4.0957
955197310988	1387.65	691.51	1393.84	703.37	3.9471	4.0963
955197319322	1398.57	763.60	1433.49	699.51	3.7923	4.0589
955197327655	NaN	NaN	1581.27	943.19	NaN	3.1718
955197335988	NaN	NaN	1524.21	851.54	NaN	3.3637
955197344322	NaN	NaN	NaN	NaN	NaN	NaN
955197352654	NaN	NaN	NaN	NaN	NaN	NaN
955197360987	NaN	NaN	NaN	NaN	NaN	NaN
955197369321	NaN	NaN	NaN	NaN	NaN	NaN
955197377654	NaN	NaN	NaN	NaN	NaN	NaN
955197385986	NaN	NaN	NaN	NaN	NaN	NaN
955197394326	NaN	NaN	NaN	NaN	NaN	NaN
955197402659	NaN	NaN	NaN	NaN	NaN	NaN
955197410992	NaN	NaN	NaN	NaN	NaN	NaN
955197419326	NaN	NaN	NaN	NaN	NaN	NaN
955197427659	NaN	NaN	NaN	NaN	NaN	NaN
955197435992	NaN	NaN	1493.25	990.41	NaN	3.0529
955197444326	NaN	NaN	1502.68	1011.21	NaN	3.0689
955197452659	1289.85	1068.34	1284.84	922.60	3.4064	3.7650
955197460992	1279.29	939.95	1286.60	855.20	3.5594	3.8850
955197469325	1278.64	857.73	1284.84	809.96	3.7014	3.9790
955197477658	1284.16	792.67	1283.15	776.80	3.7934	4.0417
955197485992	1284.36	748.31	1288.07	749.35	3.8746	4.0889
955197494326	1287.51	717.48	1288.69	734.51	3.9193	4.1060
955197502658	1287.87	706.93	1287.49	729.96	3.9337	4.1080
955197510992	1289.21	715.13	1286.91	728.24	3.9320	4.1067
955197519330	1285.03	713.78	1281.59	728.36	3.9335	4.0984
955197527664	1286.87	713.06	1281.98	731.03	3.9339	4.1014
955197535997	1285.55	721.35	1281.72	732.35	3.9148	4.0965
955197544331	1283.77	725.85	1282.46	735.31	3.9166	4.0855
955197552663	1283.00	732.57	1284.72	739.36	3.9084	4.0820
955197560996	1279.01	741.78	1288.49	742.46	3.9047	4.0764
955197569330	1283.02	743.50	1287.47	741.36	3.9012	4.0552
955197577663	1279.06	740.39	1289.23	743.05	3.8961	4.0519
955197585996	1280.50	742.05	1288.67	744.37	3.8937	4.0542
955197594330	1273.98	744.75	1286.93	742.17	3.8814	4.0519
955197602663	1279.14	745.67	1286.26	741.95	3.8856	4.0340
955197610996	1277.42	744.13	1280.48	748.82	3.8761	4.0489
955197619330	1280.90	746.91	1286.99	747.67	3.8814	4.0452
955197627663	1275.42	746.56	1289.98	744.53	3.8806	4.0384
955197635995	1277.56	740.24	1287.99	744.75	3.8695	4.0308
955197644328	1280.91	744.08	1291.36	744.37	3.8712	4.0198
955197652667	1278.90	739.38	1294.26	744.44	3.8740	4.0217
955197661000	1277.84	740.13	1287.98	739.69	3.8645	4.0168
955197669333	1280.24	740.01	1287.94	742.22	3.8651	4.0128
955197677667	1280.19	736.86	1290.82	735.65	3.8643	4.0224
955197686000	1281.28	735.45	1289.66	740.70	3.8603	4.0153
955197694333	1280.21	734.85	1289.16	734.99	3.8612	4.0160
955197702667	1282.81	738.34	1290.87	736.67	3.8624	4.0102
955197711000	1279.73	737.78	1288.82	741.79	3.8533	4.0102
955197719332	1277.55	738.62	1289.13	742.30	3.8504	4.0014
955197727666	1278.97	741.99	1283.34	744.06	3.8603	3.9976
955197735999	1277.41	746.29	1282.13	746.67	3.8445	4.0012
955197744332	1274.84	749.07	1286.39	746.69	3.8516	3.9902
955197752666	1276.08	750.31	1281.14	746.38	3.8433	3.9879
955197760999	1276.28	744.03	1283.57	749.27	3.8329	3.9786
955197769332	1274.97	743.71	1284.53	750.93	3.8299	3.9733
955197777666	1277.48	746.47	1282.31	747.67	3.8214	3.9638
955197786005	1274.85	743.91	1281.82	751.05	3.8218	3.9595
955197794338	1275.63	742.71	1278.98	747.15	3.8147	3.9444
955197802671	1277.29	743.17	1278.90	750.90	3.8078	3.9396
955197811004	1278.33	746.04	1282.07	749.80	3.8027	3.9454
955197819337	1278.25	745.52	1283.18	746.31	3.7973	3.9334
955197827671	1283.35	745.21	1282.29	746.73	3.7859	3.9211
955197836004	1280.30	740.97	1284.72	738.85	3.7841	3.9151
955197844337	1279.24	734.54	1284.10	740.21	3.7734	3.9138
955197852671	1280.15	736.52	1287.34	739.85	3.7751	3.8990
955197861004	1280.77	736.09	1288.27	736.96	3.7610	3.8941
955197869337	1276.15	735.42	1287.04	735.50	3.7554	3.8830
955197877670	1284.18	739.24	1287.67	737.43	3.7523	3.8783
955197886003	1283.66	742.11	1283.97	742.71	3.7418	3.8737
955197894336	1278.15	742.55	1279.68	742.89	3.7358	3.8654
955197902670	1272.33	743.92	1283.41	743.78	3.7320	3.8507
955197911003	1274.82	739.92	1281.82	748.14	3.7180	3.8553
955197919340	1273.32	732.55	1277.95	748.76	3.7191	3.8408
955197927674	1273.60	723.05	1277.28	746.11	3.7151	3.8277
955197936007	1275.37	719.07	1279.29	740.16	3.7130	3.8215
955197944340	1276.99	711.47	1275.98	736.19	3.7036	3.8121
955197952674	1282.17	711.15	1276.51	740.38	3.6946	3.8117
955197961006	1273.71	710.40	1276.22	731.84	3.6900	3.8002
955197969339	1275.71	712.88	1275.92	736.08	3.6865	3.7837
955197977673	1275.99	716.44	1276.43	731.58	3.6851	3.7895
955197986006	1275.93	720.78	1275.47	732.70	3.6697	3.7742
955197994339	1279.84	726.27	1274.87	736.73	3.6719	3.7670
955198002673	1279.80	730.41	1275.76	736.28	3.6546	3.7535
955198011006	1275.27	741.47	1273.76	739.75	3.6532	3.7474
955198019339	1277.39	741.88	1277.79	742.97	3.6430	3.7452
955198027673	1276.82	735.96	1274.81	741.52	3.6405	3.7332
955198036006	1279.69	737.14	1275.57	738.37	3.6338	3.7262
955198044338	1278.92	739.01	1274.40	739.52	3.6272	3.7173
955198052677	1280.43	734.58	1276.29	738.82	3.6150	3.7128
955198061010	1277.20	743.81	1280.92	744.60	3.6174	3.7081
955198069343	1275.00	741.60	1275.78	743.80	3.6111	3.7007
955198077677	1275.43	730.35	1275.27	742.02	3.6165	3.7001
955198086010	1279.07	713.26	1274.60	727.14	3.6032	3.6967
955198094343	1277.75	713.40	1274.48	726.22	3.5990	3.6881
955198102677	1278.36	718.62	1281.39	730.22	3.5987	3.6836
955198111010	1273.47	724.68	1277.12	730.09	3.5929	3.6799
955198119343	1277.58	730.48	1279.79	731.20	3.5912	3.6755
955198127676	1279.46	723.95	1279.12	728.67	3.5944	3.6749
955198136009	1276.89	723.24	1277.03	723.72	3.5844	3.6741
955198144342	1276.56	707.48	1274.71	723.05	3.5828	3.6723
955198152675	1280.52	717.23	1271.96	723.31	3.5888	3.6702
955198161009	1276.73	726.25	1275.77	726.61	3.5824	3.6636
955198169342	1279.15	736.10	1273.08	733.66	3.5816	3.6647
955198177679	1283.43	733.26	1269.65	735.81	3.5745	3.6616
955198186013	1283.21	732.22	1269.73	734.79	3.5617	3.6552
955198194346	1280.78	729.17	1269.24	731.26	3.5709	3.6505
955198202679	1281.45	726.69	1264.63	726.92	3.5750	3.6561
955198211012	1287.21	720.44	1266.01	722.06	3.5646	3.6421
955198219345	1282.15	717.09	1266.08	719.34	3.5675	3.6414
955198227678	1284.40	719.05	1261.24	721.57	3.5595	3.6308
955198236012	1281.57	727.92	1262.07	726.53	3.5557	3.6237
955198244345	1283.86	726.28	1264.86	731.55	3.5361	3.6239
955198252678	1283.61	724.72	1262.80	734.49	3.5372	3.6075
955198261012	1283.60	731.21	1266.84	732.99	3.5366	3.6051
955198269345	1277.69	730.82	1266.40	730.94	3.5217	3.6014
955198277678	1281.96	728.08	1263.74	730.34	3.5250	3.5893
955198286012	1283.23	728.79	1265.14	732.86	3.5130	3.5831
955198294344	1283.08	725.24	1259.86	726.09	3.5087	3.5788
955198302677	1282.10	726.74	1263.35	727.07	3.5060	3.5737
955198311016	1284.08	727.80	1264.08	728.78	3.4977	3.5623
955198319349	1281.32	727.93	1265.31	728.48	3.4935	3.5567
955198327682	1281.13	729.10	1267.00	730.78	3.5004	3.5592
955198336016	1281.28	730.37	1266.10	733.11	3.4924	3.5480
955198344349	1281.54	730.89	1266.31	731.25	3.4925	3.5490
955198352682	1285.47	724.57	1268.90	731.41	3.4821	3.5484
955198361016	1285.08	721.91	1271.35	732.33	3.4937	3.5356
955198369348	1280.53	727.75	1274.79	730.98	3.4856	3.5356
955198377681	1285.53	726.35	1271.42	730.83	3.4852	3.5258
955198386015	1283.39	728.96	1276.04	726.56	3.4827	3.5303
955198394348	1284.37	731.29	1275.78	727.02	3.4732	3.5234
955198402681	1286.03	727.38	1271.62	722.91	3.4774	3.5185
955198411015	1288.66	725.87	1270.44	721.00	3.4660	3.5259
955198419348	1295.08	725.57	1278.97	722.30	3.4700	3.5316
955198427681	1416.90	752.08	1388.82	765.84	3.4807	3.5398
955198436015	1477.99	764.89	1447.82	765.41	3.4734	3.5199
955198444353	1423.77	771.22	1394.74	776.25	3.4756	3.5045
955198452685	1420.35	775.45	1381.85	792.03	3.4693	3.5062
955198461019	1442.14	761.60	1408.07	768.58	3.4579	3.4969
955198469352	1447.54	779.64	1414.55	783.43	3.4577	3.5034
955198477685	1441.77	783.00	1409.28	791.35	3.4562	3.5007
