t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955926136901	993.30	697.20	974.14	669.10	3.6019	3.7120
955926145233	990.45	702.44	975.17	666.03	3.5947	3.7080
955926153566	992.68	696.41	973.20	656.78	3.5954	3.7094
955926161900	988.31	698.05	975.10	658.84	3.6019	3.7022
955926170239	1052.34	701.38	1028.25	682.65	3.5897	3.7199
955926178572	1240.41	724.02	1214.89	712.07	3.5993	3.7270
955926186906	1314.59	727.72	1287.55	705.36	3.6021	3.6874
955926195239	1310.97	730.02	1280.06	711.66	3.6042	3.6780
955926203572	1276.85	741.91	1254.90	707.70	3.6095	3.6890
955926211906	1297.65	729.06	1285.74	705.63	3.6018	3.6857
955926220239	1317.97	731.33	1299.29	708.56	3.5974	3.6929
955926228571	1313.93	735.86	1290.01	713.28	3.5995	3.6841
955926236905	1310.58	741.05	1283.99	715.94	3.5978	3.6835
955926245238	1307.91	740.76	1278.21	716.35	3.5976	3.6850
955926253571	1308.77	740.62	1277.67	714.46	3.6091	3.6879
955926261905	1313.37	741.06	1277.45	718.65	3.6004	3.6926
955926270238	1309.49	738.39	1278.30	717.55	3.6160	3.6975
955926278571	1308.10	738.82	1274.56	717.50	3.6235	3.6977
955926286905	1309.44	738.32	1277.07	720.69	3.6156	3.7045
955926295238	1310.39	735.76	1277.37	719.58	3.6181	3.6990
955926303575	1309.11	738.83	1280.67	720.07	3.6270	3.7100
955926311908	1312.56	734.82	1279.26	719.38	3.6239	3.7130
955926320241	1310.67	735.03	1277.64	720.17	3.6325	3.7079
955926328574	1308.93	736.92	1275.84	723.56	3.6348	3.7128
955926336909	1310.06	736.02	1277.21	721.88	3.6307	3.7150
955926345241	1309.58	733.35	1276.03	718.44	3.6382	3.7175
955926353574	1309.65	730.36	1278.70	715.95	3.6430	3.7167
955926361907	1308.29	729.04	1276.96	716.30	3.6480	3.7188
955926370241	1293.66	734.88	1266.30	712.65	3.6442	3.7203
955926378574	1271.98	733.92	1238.02	719.98	3.6465	3.7263
955926386909	1303.13	728.94	1279.42	713.92	3.6408	3.7292
955926395240	1293.25	733.58	1274.54	706.61	3.6387	3.7279
955926403573	1290.33	737.61	1264.31	716.98	3.6418	3.7198
955926411907	1289.90	734.68	1265.23	715.65	3.6488	3.7198
955926420242	1290.65	738.11	1264.87	716.29	3.6433	3.7227
955926428575	1293.91	736.64	1266.36	716.26	3.6432	3.7227
955926436911	1288.77	738.67	1263.85	720.41	3.6409	3.7294
955926445245	1292.68	740.23	1261.39	718.00	3.6418	3.7370
955926453578	1290.90	733.33	1263.66	716.94	3.6396	3.7321
955926461911	1292.28	732.48	1263.91	718.31	3.6381	3.7249
955926470245	1291.42	730.08	1261.74	714.77	3.6386	3.7268
955926478577	1288.46	733.19	1259.97	717.04	3.6404	3.7361
955926486911	1293.18	729.69	1259.69	712.94	3.6398	3.7328
955926495244	1294.71	730.75	1258.57	712.98	3.6393	3.7397
955926503579	1294.64	731.18	1257.29	714.54	3.6375	3.7469
955926511912	1293.19	728.80	1254.52	715.09	3.6407	3.7422
955926520246	1291.16	725.21	1257.37	714.18	3.6422	3.7424
955926528579	1293.54	727.75	1249.13	717.10	3.6397	3.7525
955926536912	1293.10	725.90	1250.97	714.51	3.6358	3.7515
955926545246	1295.12	727.43	1250.38	712.84	3.6467	3.7474
955926553579	1292.05	723.73	1253.40	711.56	3.6282	3.7615
955926561916	1293.22	723.42	1255.91	708.80	3.6402	3.7554
955926570250	1287.57	729.97	1259.65	705.41	3.6439	3.7607
955926578583	1288.05	729.00	1262.01	697.92	3.6514	3.7618
955926586916	1288.86	731.98	1261.29	701.22	3.6458	3.7646
955926595250	1288.85	732.79	1260.71	705.86	3.6453	3.7674
955926603583	1283.93	734.47	1260.74	697.79	3.6534	3.7703
955926611916	1287.97	733.83	1262.73	704.04	3.6460	3.7688
955926620250	1284.40	734.50	1265.22	698.55	3.6464	3.7762
955926628583	1284.44	725.88	1268.16	699.23	3.6469	3.7724
955926636916	1285.20	729.14	1266.67	699.02	3.6540	3.7746
955926645249	1283.78	727.47	1267.40	708.89	3.6585	3.7776
955926653582	1284.68	722.52	1266.03	710.04	3.6567	3.7667
955926661915	1285.51	721.73	1265.21	711.15	3.6562	3.7648
955926670249	1288.40	723.36	1264.59	711.45	3.6631	3.7652
955926678582	1287.11	727.67	1261.75	709.55	3.6613	3.7629
955926686915	1292.00	726.48	1258.44	708.87	3.6665	3.7643
955926695255	1294.01	729.79	1258.29	707.24	3.6637	3.7566
