t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955402457559	1227.93	686.62	1209.28	686.02	3.7723	3.9254
955402465893	1232.76	680.04	1216.86	683.70	3.7801	3.9280
955402474226	1315.10	693.68	1286.67	699.45	3.7945	3.9287
955402482551	1330.25	714.92	1289.29	715.10	3.7971	3.9236
955402490892	1284.18	713.78	1251.53	719.44	3.7974	3.9247
955402499225	1290.35	703.49	1267.48	707.46	3.7919	3.9228
955402507558	1297.89	709.71	1271.55	707.78	3.7986	3.9236
955402515892	1298.34	714.74	1271.70	712.60	3.7941	3.9252
955402524232	1297.43	715.24	1271.66	717.38	3.8038	3.9269
955402532565	1298.53	711.39	1274.51	716.27	3.8008	3.9348
955402540899	1298.42	715.14	1274.43	717.73	3.7996	3.9334
955402549232	1302.33	715.88	1275.27	717.20	3.8089	3.9360
955402557565	1300.44	714.92	1274.92	718.51	3.8070	3.9398
955402565899	1298.89	713.52	1273.75	716.64	3.8185	3.9487
955402574231	1300.68	712.67	1276.05	716.05	3.8176	3.9445
955402582565	1298.24	713.93	1276.73	713.54	3.8166	3.9481
955402590899	1297.33	714.83	1273.63	713.15	3.8266	3.9557
955402599232	1300.84	715.49	1277.69	713.41	3.8229	3.9549
955402607565	1302.42	716.73	1273.47	708.55	3.8305	3.9524
955402615898	1300.90	712.46	1270.78	711.88	3.8275	3.9549
955402624232	1305.70	717.78	1268.13	714.40	3.8284	3.9531
955402632565	1306.46	717.05	1271.74	715.00	3.8347	3.9610
955402640899	1307.15	714.74	1268.78	715.01	3.8385	3.9517
955402649231	1307.11	715.90	1270.95	717.54	3.8394	3.9559
955402657568	1304.80	717.24	1269.22	717.23	3.8412	3.9735
955402665901	1307.63	716.88	1270.29	716.57	3.8364	3.9626
955402674226	1304.58	716.81	1267.81	715.48	3.8470	3.9584
955402682568	1302.01	717.73	1268.02	714.11	3.8397	3.9613
955402690902	1303.35	714.08	1269.83	713.70	3.8472	3.9710
955402699235	1305.57	712.85	1268.87	715.80	3.8502	3.9604
955402707568	1299.56	716.18	1273.57	712.62	3.8501	3.9619
955402715901	1303.42	713.51	1270.22	714.82	3.8467	3.9674
955402724235	1301.28	709.59	1273.74	710.78	3.8476	3.9718
955402732567	1302.02	710.51	1274.80	708.77	3.8546	3.9612
955402740900	1297.23	710.99	1274.03	710.27	3.8554	3.9691
955402749234	1295.07	711.83	1274.29	704.39	3.8520	3.9631
955402757567	1296.90	709.31	1275.44	703.74	3.8533	3.9641
955402765901	1296.39	700.79	1275.66	698.41	3.8532	3.9703
955402774234	1298.77	708.39	1273.58	709.15	3.8532	3.9673
955402782567	1298.17	717.12	1273.01	729.16	3.8517	3.9715
955402790906	1297.91	712.70	1284.14	735.41	3.8530	3.9504
955402799239	1275.68	1047.51	1503.78	989.47	3.3218	2.9271
955402807572	NaN	NaN	NaN	NaN	NaN	NaN
955402815904	NaN	NaN	NaN	NaN	NaN	NaN
955402824238	NaN	NaN	NaN	NaN	NaN	NaN
955402832571	NaN	NaN	NaN	NaN	NaN	NaN
955402840904	NaN	NaN	NaN	NaN	NaN	NaN
955402849238	NaN	NaN	NaN	NaN	NaN	NaN
955402857571	NaN	NaN	NaN	NaN	NaN	NaN
955402865904	NaN	NaN	NaN	NaN	NaN	NaN
955402874238	NaN	NaN	NaN	NaN	NaN	NaN
955402882571	NaN	NaN	NaN	NaN	NaN	NaN
955402890904	NaN	NaN	NaN	NaN	NaN	NaN
955402899237	NaN	NaN	NaN	NaN	NaN	NaN
955402907570	NaN	NaN	NaN	NaN	NaN	NaN
955402915907	NaN	NaN	1541.69	1017.22	NaN	2.6286
955402924241	NaN	NaN	1540.26	1013.63	NaN	2.7079
955402932574	1280.91	1149.93	1535.90	971.37	3.2672	2.8701
955402940907	1322.05	943.55	1291.76	913.13	3.4856	3.6319
955402949241	1319.39	852.82	1284.69	866.07	3.6178	3.7452
955402957574	1312.88	791.41	1284.57	820.72	3.7162	3.8387
955402965907	1311.46	749.06	1287.76	790.96	3.7911	3.8949
955402974241	1312.40	720.79	1281.91	773.72	3.8451	3.9511
955402982573	1309.84	707.56	1283.40	750.38	3.8807	3.9867
955402990906	1313.26	709.88	1283.17	733.75	3.8752	4.0124
955402999240	1314.29	712.29	1284.35	727.90	3.8757	4.0234
955403007573	1318.41	714.74	1290.52	724.68	3.8706	4.0269
955403015906	1322.41	720.39	1290.96	725.84	3.8641	4.0131
955403024240	1319.65	716.33	1288.87	726.39	3.8641	4.0175
955403032573	1316.60	713.89	1290.84	729.99	3.8595	4.0153
955403040906	1321.72	711.45	1297.35	726.99	3.8603	4.0085
955403049247	1319.30	706.44	1292.87	728.67	3.8624	4.0107
955403057580	1318.37	712.12	1296.16	732.14	3.8597	4.0080
955403065912	1318.54	713.71	1297.89	731.26	3.8532	4.0014
955403074246	1316.91	710.11	1292.56	732.24	3.8491	4.0063
955403082579	1320.63	714.49	1295.31	731.25	3.8524	4.0036
955403090912	1319.59	720.79	1293.39	726.32	3.8489	4.0022
955403099246	1317.23	722.56	1291.17	731.06	3.8501	4.0122
955403107579	1319.25	724.81	1288.76	726.19	3.8467	4.0045
955403115912	1321.98	730.89	1285.22	723.84	3.8456	4.0138
955403124246	1321.94	731.15	1283.39	728.76	3.8460	4.0091
955403132579	1324.57	727.15	1286.23	725.54	3.8451	4.0107
955403140912	1322.14	722.62	1283.32	727.55	3.8438	4.0094
955403149245	1325.40	724.70	1284.50	720.84	3.8533	4.0071
955403157579	1319.80	723.88	1293.22	720.05	3.8481	4.0091
955403165912	1318.69	726.03	1287.35	721.20	3.8525	4.0100
955403174246	1320.15	727.16	1288.07	726.94	3.8508	4.0137
955403182583	1317.81	722.65	1286.74	723.34	3.8555	4.0108
955403190916	1319.80	731.03	1284.16	728.46	3.8588	4.0200
955403199250	1323.54	729.76	1282.53	726.58	3.8537	4.0201
955403207583	1320.23	726.22	1290.12	727.57	3.8672	4.0203
955403215916	1320.18	727.02	1292.40	718.72	3.8617	4.0251
955403224249	1310.94	715.96	1289.70	718.22	3.8781	4.0285
955403232582	1266.66	724.50	1245.46	731.58	3.8909	4.0108
955403240915	1280.51	727.33	1259.32	736.03	3.8842	4.0098
955403249248	1290.87	713.40	1278.40	729.94	3.8785	4.0137
955403257582	1278.06	714.92	1268.86	738.14	3.8802	4.0132
955403265915	1278.90	718.71	1269.10	737.25	3.8923	4.0154
955403274248	1283.72	711.90	1268.12	739.28	3.8942	4.0218
955403282582	1276.30	717.11	1266.75	735.54	3.8836	4.0264
955403290915	1280.97	717.31	1272.47	737.69	3.8922	4.0251
955403299247	1282.00	716.24	1270.08	742.05	3.8966	4.0281
955403307581	1280.47	717.89	1271.69	735.87	3.9082	4.0213
955403315918	1278.52	713.74	1270.97	738.35	3.9009	4.0262
955403324251	1277.21	717.87	1266.86	740.88	3.8994	4.0274
955403332585	1279.91	715.01	1269.50	737.76	3.9102	4.0287
955403340918	1277.49	715.69	1268.00	738.76	3.9100	4.0336
955403349251	1275.65	718.05	1265.25	739.53	3.9082	4.0358
955403357585	1273.88	719.46	1266.85	742.65	3.9099	4.0409
955403365918	1280.08	716.44	1264.37	741.04	3.9077	4.0367
955403374251	1275.19	716.64	1269.65	738.17	3.9168	4.0357
955403382585	1279.52	718.50	1267.04	733.56	3.9184	4.0388
955403390918	1281.47	722.58	1267.09	719.32	3.9158	4.0418
955403399250	1277.89	736.26	1265.01	752.74	3.9184	4.0405
955403407584	1271.55	772.01	1273.50	815.05	3.8287	3.8845
955403415917	NaN	NaN	1551.00	1027.97	NaN	2.7498
955403424250	NaN	NaN	NaN	NaN	NaN	NaN
955403432584	NaN	NaN	NaN	NaN	NaN	NaN
955403440920	NaN	NaN	NaN	NaN	NaN	NaN
955403449253	NaN	NaN	NaN	NaN	NaN	NaN
955403457587	NaN	NaN	NaN	NaN	NaN	NaN
955403465920	NaN	NaN	NaN	NaN	NaN	NaN
955403474253	NaN	NaN	NaN	NaN	NaN	NaN
955403482586	NaN	NaN	NaN	NaN	NaN	NaN
955403490919	NaN	NaN	NaN	NaN	NaN	NaN
955403499252	NaN	NaN	NaN	NaN	NaN	NaN
955403507586	NaN	NaN	NaN	NaN	NaN	NaN
955403515919	NaN	NaN	NaN	NaN	NaN	NaN
955403524252	NaN	NaN	1487.53	943.61	NaN	2.9707
955403532586	1170.23	1182.33	1442.01	903.89	2.8756	3.2829
955403540919	1305.68	938.79	1292.81	863.08	3.4844	3.7348
955403549252	1307.57	814.91	1292.19	780.67	3.7149	3.8995
955403557586	1314.13	731.56	1284.77	724.93	3.8412	3.9951
955403565909	1312.10	699.42	1286.32	711.23	3.8884	4.0156
955403574258	1312.30	703.11	1285.25	708.50	3.8856	4.0110
955403582583	1312.54	702.17	1281.46	716.38	3.8702	4.0034
955403590916	1308.23	705.39	1284.49	721.40	3.8648	3.9876
955403599250	1313.62	703.71	1288.89	720.27	3.8644	3.9840
955403607583	1312.45	703.38	1289.87	717.65	3.8630	3.9813
955403615916	1307.46	704.95	1285.57	715.32	3.8582	3.9827
955403624250	1213.92	1080.97	1299.06	877.71	3.0567	3.6378
955403632583	NaN	NaN	NaN	NaN	NaN	NaN
955403640915	NaN	NaN	NaN	NaN	NaN	NaN
955403649249	NaN	NaN	NaN	NaN	NaN	NaN
955403657582	NaN	NaN	NaN	NaN	NaN	NaN
955403665915	NaN	NaN	NaN	NaN	NaN	NaN
955403674249	NaN	NaN	NaN	NaN	NaN	NaN
955403682582	NaN	NaN	NaN	NaN	NaN	NaN
955403690915	NaN	NaN	NaN	NaN	NaN	NaN
955403699250	NaN	NaN	NaN	NaN	NaN	NaN
955403707587	NaN	NaN	NaN	NaN	NaN	NaN
955403715920	NaN	NaN	NaN	NaN	NaN	NaN
955403724254	NaN	NaN	NaN	NaN	NaN	NaN
