t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955447983651	1258.86	695.31	1214.12	686.72	3.8295	4.0596
955447991984	1278.46	679.79	1231.93	677.21	3.8095	4.0683
955448000317	1359.72	722.29	1324.48	728.48	3.8145	4.0755
955448008656	1314.13	709.65	1277.11	704.19	3.7920	4.0415
955448016989	1299.54	708.14	1264.28	700.20	3.7936	4.0416
955448025323	1302.82	719.90	1269.43	705.64	3.7959	4.0322
955448033656	1301.27	718.43	1267.31	711.74	3.7938	4.0356
955448041989	1307.00	723.82	1267.36	711.79	3.7959	4.0250
955448050322	1302.04	720.75	1266.33	713.84	3.7887	4.0303
955448058656	1308.77	729.93	1266.69	715.26	3.7847	4.0210
955448066989	1302.18	725.60	1266.06	716.02	3.7814	4.0231
955448075323	1303.41	725.06	1263.67	717.93	3.7867	4.0260
955448083655	1300.34	726.08	1270.19	715.10	3.7825	4.0227
955448091988	1304.00	721.74	1270.77	710.85	3.7841	4.0247
955448100321	1306.46	718.06	1266.99	710.17	3.7898	4.0230
955448108655	1302.10	721.94	1267.08	715.53	3.7820	4.0144
955448116988	1306.32	723.85	1268.55	714.23	3.7838	4.0065
955448125322	1306.89	726.52	1268.84	714.99	3.7816	4.0144
955448133655	1304.47	720.86	1270.83	717.41	3.7809	4.0103
955448141992	1301.97	721.27	1269.00	717.79	3.7763	4.0141
955448150325	1303.19	726.96	1270.75	720.07	3.7762	4.0103
955448158658	1301.77	722.85	1267.73	719.52	3.7809	4.0066
955448166991	1301.19	725.23	1267.38	722.15	3.7780	4.0002
955448175324	1299.83	723.27	1268.46	720.99	3.7756	4.0073
955448183658	1301.30	724.05	1267.96	720.59	3.7730	4.0044
955448191991	1301.71	725.66	1268.52	718.21	3.7767	4.0052
955448200324	1302.65	719.43	1268.30	716.51	3.7831	4.0022
955448208658	1304.85	719.56	1269.96	714.72	3.7835	4.0095
955448216991	1302.11	719.68	1270.85	714.83	3.7807	4.0073
955448225324	1304.37	720.79	1269.69	710.60	3.7762	4.0107
955448233658	1305.79	717.55	1270.30	714.58	3.7858	4.0100
955448241990	1304.03	718.38	1268.05	719.37	3.7882	4.0030
955448250323	1307.04	711.96	1270.28	716.06	3.7886	4.0166
955448258657	1305.19	712.03	1273.37	716.85	3.7851	4.0224
955448266990	1307.09	709.73	1274.86	715.63	3.7852	4.0262
955448275326	1306.80	703.38	1274.86	710.76	3.7856	4.0303
955448283660	1309.64	701.88	1276.79	706.97	3.7920	4.0284
955448291993	1308.86	697.29	1279.63	704.53	3.7951	4.0361
955448300326	1307.94	693.57	1281.39	700.38	3.7945	4.0404
955448308660	1313.82	694.04	1281.36	702.65	3.8032	4.0371
955448316993	1318.24	694.27	1275.53	704.53	3.7996	4.0382
955448325325	1315.83	695.92	1282.86	699.19	3.7980	4.0402
955448333659	1314.69	696.29	1283.01	702.69	3.8037	4.0468
955448341992	1314.46	693.06	1280.13	703.16	3.8031	4.0394
955448350325	1314.79	694.66	1279.47	699.27	3.8074	4.0506
955448358659	1309.33	699.45	1282.96	699.33	3.8044	4.0568
955448366992	1307.58	706.16	1282.73	701.73	3.8059	4.0522
955448375325	1310.20	713.66	1281.15	707.14	3.8045	4.0536
955448383659	1309.39	718.86	1280.18	712.91	3.8056	4.0497
955448391992	1308.33	715.71	1279.86	710.51	3.8158	4.0589
955448400332	1306.43	717.67	1278.95	709.28	3.8125	4.0644
955448408665	1303.37	716.33	1278.30	706.61	3.8106	4.0606
955448416998	1309.67	705.08	1284.44	700.67	3.8230	4.0676
955448425331	1313.22	700.61	1286.19	699.20	3.8230	4.0893
955448433665	1308.38	698.02	1286.10	702.36	3.8187	4.0733
955448441998	1314.12	689.11	1287.43	702.29	3.8328	4.0795
955448450331	1313.05	690.32	1289.83	702.33	3.8270	4.0826
955448458665	1310.02	686.95	1290.38	703.46	3.8291	4.0875
955448466998	1312.48	688.24	1289.32	701.25	3.8336	4.1007
955448475331	1311.21	694.17	1281.99	697.86	3.8427	4.1011
955448483665	1311.74	706.03	1277.73	697.15	3.8427	4.0905
955448491997	1310.86	711.98	1277.22	700.75	3.8412	4.1028
955448500330	1308.31	723.20	1275.65	715.56	3.8383	4.0960
955448508664	1305.79	719.38	1275.12	718.23	3.8440	4.0951
955448516997	1308.48	720.98	1272.75	717.23	3.8444	4.0972
955448525330	1307.18	719.23	1279.38	717.63	3.8540	4.1049
955448533669	1308.06	720.79	1275.75	717.90	3.8513	4.0952
955448542002	1309.87	724.22	1280.13	717.76	3.8521	4.0922
955448550335	1304.77	723.23	1272.95	717.14	3.8529	4.1050
955448558669	1350.65	726.47	1314.49	726.08	3.8648	4.1068
955448567001	1462.30	748.07	1414.23	756.16	3.8622	4.0939
955448575334	1399.22	739.04	1385.66	737.62	3.8553	4.0750
955448583667	1389.32	729.61	1370.38	740.53	3.8584	4.0691
955448592001	1404.42	737.01	1377.61	746.11	3.8441	4.0601
955448600334	1410.67	737.17	1390.05	746.50	3.8411	4.0561
955448608668	1411.82	739.66	1391.79	739.99	3.8380	4.0476
955448617001	1406.57	735.23	1384.71	740.68	3.8340	4.0326
955448625334	1412.50	733.82	1382.84	738.17	3.8291	4.0199
955448633667	1415.42	737.55	1379.20	737.68	3.8251	4.0159
955448642001	1414.73	743.09	1378.65	738.12	3.8204	4.0058
955448650333	1417.97	736.78	1381.41	736.67	3.8155	3.9985
955448658666	1413.11	739.70	1381.81	739.03	3.8048	3.9895
955448667001	1411.36	737.88	1379.48	740.01	3.8065	3.9804
955448675334	1410.43	733.87	1381.49	740.72	3.8042	3.9706
955448683667	1410.38	737.84	1383.37	743.75	3.8008	3.9630
955448692001	1411.90	739.97	1380.97	741.97	3.7890	3.9565
955448700334	1413.18	740.37	1379.41	747.24	3.7925	3.9537
955448708667	1411.50	739.78	1383.17	745.85	3.7850	3.9451
955448717001	1409.07	736.82	1378.83	744.22	3.7841	3.9426
955448725334	1410.19	738.87	1378.61	742.65	3.7794	3.9423
955448733666	1409.62	733.54	1376.12	738.80	3.7802	3.9396
955448742000	1414.26	741.73	1370.55	739.36	3.7738	3.9387
955448750333	1416.07	747.95	1369.26	736.91	3.7722	3.9332
955448758666	1408.66	751.12	1375.69	727.18	3.7670	3.9374
955448767000	1408.85	752.97	1376.77	728.77	3.7600	3.9367
955448775333	1409.08	750.97	1372.29	728.72	3.7598	3.9252
955448783666	1407.97	749.25	1370.53	728.63	3.7643	3.9311
955448792007	1409.17	748.19	1365.74	736.75	3.7613	3.9301
955448800340	1410.20	747.34	1368.12	734.21	3.7556	3.9343
955448808673	1409.46	739.84	1366.70	737.08	3.7617	3.9277
955448817006	1412.10	736.67	1368.76	735.79	3.7565	3.9275
955448825339	1408.97	731.32	1373.70	735.92	3.7537	3.9369
955448833672	1412.91	735.86	1370.17	735.94	3.7637	3.9381
955448842006	1409.85	734.27	1377.38	737.88	3.7597	3.9416
955448850339	1407.29	735.03	1376.50	732.47	3.7585	3.9401
955448858672	1413.15	739.94	1373.74	731.36	3.7522	3.9451
955448867006	1409.63	745.91	1377.32	726.14	3.7547	3.9538
955448875339	1411.59	750.68	1372.01	738.64	3.7582	3.9498
955448883672	1412.47	745.74	1371.27	742.49	3.7607	3.9616
955448892006	1410.95	740.83	1374.42	746.89	3.7609	3.9583
955448900338	1409.93	737.53	1373.33	739.42	3.7693	3.9647
955448908671	1403.12	743.12	1371.06	734.51	3.7662	3.9832
955448917005	1501.84	797.28	1451.12	786.18	3.7621	4.0120
955448925344	1597.97	844.80	1537.96	876.79	3.7804	4.0051
955448933677	1505.28	879.39	1451.48	868.46	3.7767	3.9830
955448942011	1496.67	834.36	1460.78	825.03	3.7766	3.9998
955448950344	1520.11	839.54	1491.51	817.85	3.7576	4.0075
955448958677	1518.44	868.05	1484.90	841.60	3.7513	4.0048
955448967010	1526.31	866.13	1470.93	848.20	3.7557	4.0088
955448975343	1519.38	859.85	1476.57	845.85	3.7526	4.0021
955448983676	1517.12	861.02	1473.10	846.01	3.7594	4.0067
955448992010	1521.38	859.98	1468.98	850.30	3.7673	4.0148
955449000343	1514.71	855.89	1475.71	841.94	3.7639	4.0037
955449008676	1517.12	852.15	1479.46	844.43	3.7753	4.0164
955449017010	1520.66	846.45	1478.59	850.29	3.7737	4.0190
955449025343	1515.52	846.36	1474.56	856.11	3.7741	4.0215
955449033676	1514.15	845.79	1474.81	859.66	3.7814	4.0284
955449042010	1515.10	837.89	1478.91	858.82	3.7767	4.0231
955449050343	1510.60	835.77	1474.16	864.11	3.7810	4.0253
955449058681	1512.57	840.46	1477.53	861.32	3.7828	4.0323
955449067015	1515.60	837.95	1478.13	859.90	3.7699	4.0394
955449075348	1514.25	838.06	1478.62	860.27	3.7888	4.0453
955449083681	1514.23	842.13	1480.84	858.97	3.7866	4.0338
955449092015	1513.36	841.29	1476.48	861.77	3.7776	4.0355
955449100348	1512.40	843.48	1481.31	857.73	3.7870	4.0415
955449108681	1513.08	841.62	1479.95	858.41	3.7892	4.0435
955449117014	1514.55	844.97	1481.46	859.35	3.7924	4.0442
955449125348	1515.86	845.03	1482.32	859.14	3.7860	4.0432
955449133681	1516.39	842.37	1479.91	858.18	3.7874	4.0468
955449142013	1515.51	841.52	1477.91	863.51	3.7875	4.0364
955449150347	1513.97	843.17	1480.46	862.93	3.7722	4.0482
955449158680	1512.92	845.00	1481.96	861.55	3.7810	4.0511
955449167013	1513.72	847.17	1479.00	864.09	3.7786	4.0464
955449175347	1514.76	849.53	1477.24	860.43	3.7800	4.0412
955449183680	1516.34	852.29	1475.31	855.04	3.7796	4.0486
955449192017	1515.16	857.19	1479.43	855.45	3.7901	4.0422
955449200351	1516.73	860.19	1475.20	846.21	3.7768	4.0437
955449208684	1522.27	864.45	1476.94	851.14	3.7886	4.0491
955449217017	1523.77	867.70	1474.69	840.99	3.7870	4.0507
955449225350	1520.50	869.10	1475.62	845.78	3.7873	4.0567
955449233683	1523.84	866.59	1472.33	843.66	3.7868	4.0473
955449242016	1525.60	863.71	1475.77	846.50	3.7948	4.0620
955449250350	1525.51	860.44	1471.33	848.92	3.7926	4.0607
955449258683	1528.47	858.26	1477.49	845.88	3.7953	4.0571
955449267016	1535.36	858.44	1476.26	845.75	3.7998	4.0648
955449275350	1532.57	858.02	1474.14	845.10	3.8074	4.0644
955449283683	1534.33	857.77	1476.32	847.17	3.8030	4.0703
955449292016	1526.35	861.01	1469.61	838.27	3.8072	4.0796
955449300350	1435.55	887.43	1404.89	855.32	3.8132	4.0934
955449308682	1376.81	879.47	1315.94	866.33	3.8028	4.0753
955449317019	1426.35	861.43	1388.14	855.07	3.8013	4.0943
955449325353	1426.24	859.57	1394.29	847.86	3.8132	4.0841
955449333686	1412.30	857.80	1364.94	869.83	3.8088	4.0853
955449342019	1412.05	861.29	1365.67	871.84	3.8262	4.0761
955449350353	1406.85	857.10	1366.26	866.98	3.8104	4.0783
955449358686	1408.24	857.77	1363.22	866.20	3.8165	4.0868
955449367019	1407.06	863.41	1363.97	861.31	3.8194	4.1019
955449375353	1408.47	869.39	1363.32	855.74	3.8220	4.0844
955449383685	1409.15	877.50	1358.64	856.42	3.8248	4.1025
955449392018	1411.65	880.16	1360.08	856.42	3.8267	4.1100
955449400352	1414.73	884.49	1363.48	849.80	3.8378	4.1059
955449408685	1415.11	886.36	1367.16	847.83	3.8424	4.1077
955449417018	1415.43	872.78	1366.46	851.63	3.8366	4.1195
955449425352	1416.17	876.25	1366.49	850.19	3.8391	4.1218
955449433685	1412.84	876.01	1367.97	851.27	3.8444	4.1133
955449442018	1409.62	876.63	1365.96	847.70	3.8487	4.1177
955449450358	1411.10	883.22	1365.98	847.65	3.8547	4.1140
955449458691	1414.12	881.69	1367.11	846.99	3.8444	4.1167
955449467023	1409.14	885.42	1364.11	847.42	3.8512	4.1127
955449475357	1415.87	887.65	1372.45	848.58	3.8552	4.1157
955449483690	1334.69	887.92	1324.06	840.45	3.8636	4.1092
955449492023	1187.47	884.69	1151.87	837.11	3.8687	4.1354
955449500356	1148.35	884.11	1125.60	830.23	3.8259	4.1296
955449508690	1182.48	878.82	1173.57	821.63	3.8471	4.1478
955449517023	1183.88	878.57	1177.54	818.90	3.8394	4.1360
955449525356	1171.44	877.81	1151.97	827.26	3.8372	4.1262
955449533690	1161.37	877.16	1141.67	821.23	3.8371	4.1177
955449542023	1161.35	880.15	1143.82	821.56	3.8365	4.1279
955449550356	1160.08	880.62	1142.19	826.65	3.8346	4.1324
955449558689	1164.20	873.10	1141.55	820.28	3.8413	4.1228
955449567022	1165.49	861.81	1145.08	821.36	3.8250	4.1228
955449575356	1166.61	865.76	1144.40	820.86	3.8244	4.1297
955449583693	1167.06	858.81	1138.16	821.13	3.8267	4.1313
955449592026	1170.32	857.22	1139.47	827.85	3.8274	4.1341
955449600360	1166.73	857.01	1138.90	822.94	3.8237	4.1242
955449608693	1167.02	858.84	1142.61	822.37	3.8274	4.1283
955449617026	1164.87	857.52	1136.75	820.95	3.8241	4.1311
955449625359	1163.26	851.90	1138.64	822.47	3.8184	4.1220
955449633692	1164.29	862.90	1138.13	818.41	3.8282	4.1195
955449642025	1165.21	863.95	1139.06	820.95	3.8278	4.1301
955449650359	1164.19	861.68	1138.20	820.25	3.8230	4.1320
955449658692	1163.31	858.61	1141.85	818.17	3.8186	4.1143
955449667025	1165.67	862.87	1140.55	820.41	3.8207	4.1185
955449675359	1163.49	863.33	1139.48	820.39	3.8162	4.1114
955449683692	1165.14	855.07	1139.84	823.58	3.8233	4.1194
955449692025	1161.80	859.13	1144.80	817.90	3.8200	4.1087
955449700358	1163.40	850.42	1141.49	818.91	3.8094	4.1150
955449708691	1163.17	845.84	1139.78	823.93	3.8058	4.1236
955449717028	1168.12	855.05	1143.83	826.75	3.8183	4.1213
955449725361	1164.77	847.24	1143.90	826.47	3.8151	4.1126
955449733695	1163.41	847.10	1138.35	827.14	3.8043	4.1175
955449742028	1164.58	848.46	1137.03	828.76	3.8052	4.1087
955449750361	1174.23	858.87	1136.26	825.29	3.8246	4.1039
955449758695	1165.11	848.40	1139.88	825.17	3.8179	4.1133
955449767028	1093.71	870.30	1102.33	835.97	3.8240	4.0989
955449775361	1016.77	881.53	976.81	834.59	3.8311	4.0839
955449783695	1012.68	876.94	1002.24	844.88	3.8188	4.0967
