t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955695231274	1528.48	681.20	1528.99	676.06	3.3746	3.4574
955695239607	1399.53	691.45	1408.47	690.44	3.3722	3.4635
955695247941	1288.66	696.71	1254.05	707.87	3.3804	3.4939
955695256274	1311.46	677.82	1300.70	685.74	3.3756	3.4796
955695264607	1308.56	691.58	1316.03	690.76	3.3709	3.5011
955695272941	1308.94	689.10	1315.26	695.13	3.3626	3.4770
955695281274	1291.59	687.55	1291.39	692.94	3.3698	3.4721
955695289607	1291.13	686.80	1283.30	699.20	3.3619	3.4698
955695297941	1286.80	686.11	1285.91	701.44	3.3689	3.4685
955695306274	1289.11	691.48	1287.18	699.37	3.3668	3.4775
955695314607	1288.68	690.72	1287.84	698.79	3.3750	3.4751
955695322941	1284.71	690.32	1282.27	698.72	3.3677	3.4778
955695331273	1285.26	693.74	1286.04	698.72	3.3699	3.4737
955695339606	1286.58	695.48	1280.78	700.84	3.3614	3.4808
955695347947	1283.88	699.35	1279.97	702.59	3.3739	3.4757
955695356280	1285.89	699.75	1276.25	704.14	3.3705	3.4711
955695364613	1285.62	697.37	1273.81	702.88	3.3708	3.4825
955695372947	1284.87	698.59	1275.38	701.45	3.3642	3.4749
955695381280	1284.61	698.42	1272.38	706.19	3.3647	3.4763
955695389613	1283.22	699.46	1272.67	706.67	3.3711	3.4749
955695397947	1284.88	699.50	1267.17	705.90	3.3634	3.4788
955695406280	1283.12	698.86	1269.21	708.77	3.3662	3.4761
955695414612	1286.99	700.87	1270.88	706.82	3.3674	3.4758
955695422945	1284.66	699.79	1267.67	702.93	3.3671	3.4648
955695431279	1287.34	700.17	1266.89	707.50	3.3687	3.4780
955695439612	1284.17	705.23	1266.28	704.81	3.3602	3.4745
955695447946	1283.64	697.47	1263.26	703.40	3.3610	3.4682
955695456279	1283.03	698.30	1269.51	702.30	3.3622	3.4545
955695464612	1285.68	692.62	1266.94	700.67	3.3600	3.4549
955695472945	1282.17	691.72	1265.15	697.92	3.3627	3.4432
955695481284	1279.57	690.35	1263.36	698.24	3.3679	3.4486
955695489617	1281.44	688.81	1263.45	698.44	3.3695	3.4423
955695497949	1281.23	693.61	1261.90	695.56	3.3596	3.4313
955695506283	1279.59	694.52	1263.37	701.84	3.3663	3.4264
955695514616	1283.49	691.71	1259.93	698.69	3.3678	3.4284
955695522949	1280.79	692.34	1259.70	696.18	3.3671	3.4212
955695531283	1280.82	688.71	1259.57	696.03	3.3669	3.4077
955695539616	1282.79	692.45	1257.49	697.25	3.3643	3.4138
955695547949	1284.10	690.55	1259.19	696.36	3.3697	3.4134
955695556283	1287.55	691.39	1260.46	701.71	3.3640	3.4005
955695564616	1286.87	691.42	1261.28	697.18	3.3757	3.3938
955695572949	1285.55	693.06	1258.99	694.83	3.3660	3.3932
955695581282	1286.91	688.75	1262.92	698.55	3.3604	3.3986
955695589615	1291.01	694.60	1264.59	700.30	3.3739	3.3970
955695597948	1289.13	691.30	1266.23	700.62	3.3728	3.4037
955695606286	1290.06	689.43	1267.76	699.42	3.3848	3.3922
955695614619	1290.57	692.10	1267.48	697.37	3.3824	3.3973
955695622952	1288.25	691.34	1270.59	693.23	3.3818	3.4004
955695631286	1285.82	689.20	1269.73	695.72	3.3922	3.4014
