t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955730190449	1506.98	550.70	1494.66	539.17	3.3660	3.3647
955730198782	1509.61	544.02	1496.74	539.15	3.3513	3.3569
955730207115	1512.44	547.97	1495.81	539.68	3.3498	3.3646
955730215455	1434.79	589.67	1458.16	580.35	3.3484	3.3667
955730223787	1315.98	680.14	1289.22	646.73	3.3423	3.3823
955730232120	1308.97	706.87	1291.17	697.40	3.3342	3.3872
955730240453	1290.11	720.61	1289.50	711.65	3.3309	3.3891
955730248787	1310.55	713.98	1298.90	704.90	3.3164	3.3805
955730257120	1301.15	709.22	1280.92	700.36	3.3163	3.3645
955730265453	1288.61	722.17	1259.66	715.56	3.3163	3.3626
955730273787	1289.71	725.54	1265.23	718.55	3.3142	3.3516
955730282120	1293.37	723.82	1262.79	715.14	3.3035	3.3620
955730290453	1294.54	725.26	1261.17	713.28	3.3068	3.3680
955730298787	1290.61	723.02	1257.40	714.16	3.3010	3.3547
955730307119	1293.53	726.83	1261.22	716.40	3.2990	3.3622
955730315452	1288.49	724.38	1256.69	719.72	3.2961	3.3577
955730323786	1285.79	729.45	1254.53	719.98	3.2995	3.3686
955730332119	1284.85	732.84	1255.92	718.67	3.3087	3.3749
955730340452	1282.10	731.13	1253.97	718.69	3.2907	3.3698
955730348791	1283.72	724.56	1255.51	711.83	3.3102	3.3685
955730357124	1276.89	723.47	1253.67	707.31	3.3086	3.3848
955730365457	1276.75	715.84	1254.99	698.95	3.3171	3.3862
955730373791	1282.28	726.18	1267.98	718.94	3.3243	3.3855
955730382123	1267.25	757.53	1285.52	804.11	3.2878	3.2430
955730390456	NaN	NaN	NaN	NaN	NaN	NaN
955730398790	NaN	NaN	NaN	NaN	NaN	NaN
955730407123	NaN	NaN	NaN	NaN	NaN	NaN
955730415456	NaN	NaN	NaN	NaN	NaN	NaN
955730423790	NaN	NaN	NaN	NaN	NaN	NaN
955730432123	NaN	NaN	NaN	NaN	NaN	NaN
955730440456	NaN	NaN	NaN	NaN	NaN	NaN
955730448790	NaN	NaN	NaN	NaN	NaN	NaN
955730457123	NaN	NaN	NaN	NaN	NaN	NaN
955730465455	NaN	NaN	NaN	NaN	NaN	NaN
955730473792	NaN	NaN	NaN	NaN	NaN	NaN
955730482125	NaN	NaN	NaN	NaN	NaN	NaN
955730490458	NaN	NaN	NaN	NaN	NaN	NaN
955730498792	NaN	NaN	NaN	NaN	NaN	NaN
955730507125	NaN	NaN	1603.22	1077.88	NaN	2.0358
955730515458	NaN	NaN	1427.88	928.37	NaN	2.7803
955730523792	1303.07	969.53	1302.98	900.38	3.0097	3.1510
955730532125	1312.20	896.02	1294.69	856.36	3.1607	3.2742
955730540458	1305.58	837.41	1296.09	807.01	3.2985	3.3768
955730548791	1307.52	792.53	1296.77	772.73	3.3912	3.4475
955730557124	1312.09	751.42	1288.31	747.18	3.4665	3.5148
955730565457	1312.23	738.15	1290.07	729.17	3.4899	3.5645
955730573791	1312.85	738.85	1287.38	721.86	3.5030	3.5941
955730582124	1310.06	740.04	1286.31	719.33	3.5126	3.5863
955730590457	1310.43	739.42	1289.01	720.17	3.5016	3.5996
955730598791	1309.46	737.53	1285.65	717.38	3.5120	3.5937
955730607130	1311.22	740.10	1280.55	718.69	3.5139	3.5981
955730615463	1314.66	732.16	1285.45	717.12	3.5315	3.6078
955730623797	1313.81	740.04	1285.95	719.53	3.5227	3.6083
955730632129	1315.40	733.55	1284.72	721.68	3.5391	3.6173
955730640462	1316.94	734.14	1286.45	724.70	3.5311	3.6116
955730648796	1307.39	732.48	1293.71	725.41	3.5443	3.6072
955730657129	1310.59	728.64	1293.04	727.88	3.5427	3.6059
955730665462	1307.62	722.33	1286.99	724.87	3.5419	3.6059
955730673796	1307.45	714.26	1285.16	726.31	3.5464	3.6110
955730682129	1310.16	715.92	1292.13	724.63	3.5477	3.6059
955730690462	1317.41	719.96	1293.59	728.01	3.5519	3.6048
955730698795	1312.96	712.98	1298.53	728.13	3.5531	3.6049
955730707129	1316.53	724.81	1295.59	731.06	3.5518	3.6030
955730715461	1313.37	725.66	1292.46	735.04	3.5585	3.5999
955730723794	1317.90	725.11	1293.43	736.10	3.5577	3.5916
955730732128	1309.67	726.11	1290.86	733.84	3.5633	3.5938
955730740466	1311.10	731.20	1289.23	735.97	3.5624	3.5952
955730748799	1313.30	732.08	1288.75	737.14	3.5652	3.5923
955730757133	1313.11	728.84	1290.56	735.87	3.5710	3.5901
955730765466	1316.41	724.63	1293.90	730.11	3.5728	3.5975
955730773799	1313.77	726.78	1288.69	731.34	3.5864	3.6035
955730782133	1308.52	733.39	1292.26	730.00	3.5792	3.6024
955730790465	1309.91	724.96	1290.75	729.63	3.5860	3.5991
955730798798	1313.77	723.68	1287.57	726.53	3.5867	3.6022
955730807132	1310.65	723.33	1295.07	726.92	3.5935	3.6042
955730815465	1312.33	723.61	1297.31	727.37	3.5912	3.6074
955730823798	1310.91	727.09	1289.56	726.67	3.5933	3.6060
955730832132	1312.20	730.74	1287.96	726.13	3.5986	3.6175
955730840465	1306.80	727.08	1288.49	730.44	3.6089	3.6119
955730848798	1306.72	727.83	1288.72	728.89	3.6092	3.6199
955730857132	1303.23	729.07	1291.75	729.29	3.6140	3.6293
955730865469	1307.46	733.33	1289.68	729.36	3.6163	3.6274
