t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955437241741	1284.94	749.52	1238.92	744.87	3.9733	4.2326
955437250074	1297.77	759.82	1254.13	729.81	3.9588	4.2420
955437258411	1317.55	764.32	1294.90	726.16	3.9754	4.2538
955437266743	1305.73	741.56	1296.03	699.88	3.9682	4.2455
955437275076	1284.20	759.90	1254.29	721.11	3.9693	4.2293
955437283410	1284.68	767.28	1257.25	732.51	3.9650	4.2248
955437291743	1283.33	765.82	1262.29	730.31	3.9718	4.2346
955437300076	1287.16	770.13	1260.11	726.07	3.9697	4.2237
955437308409	1282.71	763.76	1256.74	731.06	3.9703	4.2295
955437316743	1284.42	763.42	1254.82	724.68	3.9632	4.2275
955437325076	1286.54	764.66	1251.86	727.64	3.9675	4.2309
955437333410	1283.81	764.50	1251.31	724.92	3.9656	4.2323
955437341743	1282.88	761.81	1251.92	726.10	3.9638	4.2318
955437350075	1286.13	758.35	1254.92	724.87	3.9611	4.2320
955437358408	1286.78	762.89	1253.47	728.79	3.9630	4.2293
955437366742	1284.15	760.72	1250.75	727.44	3.9542	4.2278
955437375075	1284.19	767.36	1254.36	723.10	3.9704	4.2283
955437383409	1285.17	766.45	1252.36	718.95	3.9632	4.2290
955437391749	1285.74	760.77	1250.25	724.35	3.9559	4.2297
955437400082	1288.08	765.11	1252.63	722.70	3.9574	4.2220
955437408415	1286.61	761.68	1256.01	718.58	3.9590	4.2168
955437416749	1294.41	748.14	1260.92	712.63	3.9526	4.2211
955437425082	1304.35	700.36	1268.10	690.89	3.9697	4.2141
955437433414	1314.94	703.03	1266.12	677.07	3.9642	4.2079
955437441748	1308.45	716.69	1262.08	688.09	3.9551	4.1948
955437450081	1308.22	712.56	1263.67	696.88	3.9548	4.2034
955437458414	1310.14	704.14	1273.36	700.22	3.9646	4.2032
955437466748	1310.06	704.81	1271.83	693.43	3.9597	4.1950
955437475081	1312.68	694.95	1269.86	693.85	3.9668	4.1996
955437483414	1309.11	692.59	1269.73	691.23	3.9661	4.1863
955437491748	1312.68	693.06	1266.26	687.51	3.9666	4.1897
955437500081	1312.77	691.26	1266.68	686.34	3.9669	4.1846
955437508414	1315.76	700.23	1267.45	683.63	3.9735	4.1856
955437516747	1311.87	702.95	1265.72	686.15	3.9728	4.1844
955437525085	1313.98	689.01	1271.61	688.41	3.9729	4.1801
955437533418	1313.94	697.06	1267.49	692.15	3.9711	4.1815
955437541752	1310.63	686.17	1269.27	693.71	3.9819	4.1782
955437550085	1310.51	692.30	1270.76	693.95	3.9793	4.1723
955437558418	1309.84	695.06	1271.50	693.50	3.9747	4.1874
955437566752	1317.75	701.83	1273.60	684.21	3.9801	4.1904
955437575085	1311.04	706.90	1274.54	687.38	3.9908	4.1817
955437583418	1306.55	699.81	1274.48	690.72	3.9924	4.1840
955437591752	1310.88	700.28	1271.20	690.55	3.9947	4.1861
