t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954913029363	1282.02	876.00	1315.15	885.01	3.0949	3.0658
954913037697	NaN	NaN	NaN	NaN	NaN	NaN
954913046030	NaN	NaN	NaN	NaN	NaN	NaN
954913054363	NaN	NaN	NaN	NaN	NaN	NaN
954913062697	NaN	NaN	NaN	NaN	NaN	NaN
954913071030	NaN	NaN	NaN	NaN	NaN	NaN
954913079364	NaN	NaN	NaN	NaN	NaN	NaN
954913087697	NaN	NaN	NaN	NaN	NaN	NaN
954913096035	NaN	NaN	NaN	NaN	NaN	NaN
954913104367	NaN	NaN	NaN	NaN	NaN	NaN
954913112701	NaN	NaN	NaN	NaN	NaN	NaN
954913121034	NaN	NaN	NaN	NaN	NaN	NaN
954913129367	NaN	NaN	NaN	NaN	NaN	NaN
954913137701	NaN	NaN	NaN	NaN	NaN	NaN
954913146034	NaN	NaN	NaN	NaN	NaN	NaN
954913154367	1165.34	912.34	1310.15	1049.77	2.9013	3.0635
954913162701	1300.53	962.56	1302.34	916.69	3.1646	3.2095
954913171034	1292.59	880.79	1288.56	834.97	3.3178	3.3580
954913179366	1293.23	823.95	1285.73	786.67	3.4306	3.4696
954913187700	1295.55	780.82	1284.56	744.06	3.5107	3.5329
954913196033	1294.77	749.77	1280.57	718.03	3.5595	3.5929
954913204366	1293.75	743.24	1280.16	699.87	3.5749	3.6197
954913212700	1294.73	738.84	1279.51	694.69	3.5853	3.6227
954913221038	1297.31	740.14	1277.57	699.68	3.5802	3.6180
954913229371	1296.79	736.43	1279.47	695.87	3.5857	3.6273
954913237705	1301.50	741.87	1282.73	700.55	3.5769	3.6212
954913246038	1304.82	737.83	1290.15	708.35	3.5831	3.6149
954913254371	1302.33	726.05	1290.18	718.49	3.5714	3.6088
954913262704	1299.08	710.31	1284.03	712.76	3.5856	3.6125
954913271037	1295.34	719.53	1278.38	704.16	3.5786	3.6207
954913279370	1294.95	733.56	1281.60	704.49	3.5732	3.6206
954913287704	1295.76	741.59	1283.76	705.31	3.5773	3.6135
954913296037	1293.54	754.11	1286.08	701.61	3.5715	3.6144
954913304370	1290.40	749.71	1283.67	708.91	3.5764	3.6175
954913312704	1283.41	749.65	1283.30	717.30	3.5731	3.6216
954913321037	1289.57	724.43	1295.21	702.69	3.5884	3.6244
954913329370	1298.31	698.68	1300.28	675.10	3.5709	3.6289
954913337703	1297.04	691.58	1278.29	674.89	3.5835	3.6290
954913346036	1302.25	708.69	1289.27	687.10	3.5787	3.6307
954913354373	1303.11	703.07	1281.79	686.83	3.5807	3.6322
954913362707	1309.37	707.02	1288.49	694.36	3.5797	3.6318
954913371040	1312.40	706.85	1294.99	697.28	3.5834	3.6425
954913379373	1317.16	700.51	1285.64	699.44	3.5916	3.6453
954913387707	1314.97	713.33	1281.70	703.66	3.5900	3.6523
