t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954898920698	1601.46	703.04	1557.71	679.11	3.8174	4.0068
954898929031	1597.14	704.41	1556.72	678.20	3.8141	4.0115
954898937370	1596.83	711.92	1558.41	674.93	3.8205	4.0146
954898945703	1597.41	717.70	1562.81	672.99	3.8257	4.0211
954898954036	1596.94	721.44	1566.42	661.57	3.8318	4.0300
954898962370	1601.46	719.76	1565.80	668.57	3.8331	4.0373
954898970703	1592.68	720.40	1567.83	677.19	3.8483	4.0396
954898979035	1473.26	709.02	1457.26	685.65	3.8483	4.0372
954898987369	1332.69	695.12	1310.80	662.44	3.8696	4.0594
954898995702	1304.51	683.50	1300.02	647.72	3.8546	4.0697
954899004035	1320.55	704.61	1299.57	686.34	3.8383	4.0603
954899012369	1314.85	732.23	1302.55	704.16	3.8014	4.0198
954899020702	1306.76	717.41	1300.40	681.34	3.8256	4.0475
954899029035	1310.10	692.64	1280.05	663.19	3.8604	4.0703
954899037369	1316.33	704.82	1279.78	660.16	3.8637	4.0874
954899045702	1311.37	715.09	1277.14	661.16	3.8600	4.0883
954899054034	1313.87	720.18	1280.06	664.44	3.8578	4.0885
954899062369	1316.52	726.65	1282.02	669.55	3.8663	4.0944
954899070703	1314.49	725.58	1280.91	674.58	3.8679	4.0937
954899079036	1312.70	727.73	1284.41	672.96	3.8697	4.0947
954899087369	1312.54	725.58	1280.73	673.99	3.8767	4.1001
954899095703	1310.37	727.77	1283.60	678.16	3.8716	4.1063
954899104036	1312.02	726.06	1280.48	675.18	3.8827	4.1129
954899112368	1309.61	725.85	1283.75	679.70	3.8927	4.1177
954899120703	1310.67	726.52	1280.44	676.06	3.8884	4.1180
954899129036	1310.37	729.56	1280.73	676.82	3.8867	4.1242
954899137368	1309.80	723.06	1279.90	677.35	3.8902	4.1310
954899145702	1309.54	718.85	1283.29	678.53	3.8963	4.1274
954899154035	1309.11	720.18	1284.05	677.72	3.9013	4.1314
954899162369	1308.19	721.88	1282.27	683.72	3.9028	4.1325
954899170702	1309.31	729.22	1278.93	684.85	3.9075	4.1397
954899179035	1306.90	725.96	1280.63	683.07	3.9087	4.1373
954899187369	1303.37	720.65	1277.02	671.52	3.9142	4.1465
954899195711	1309.59	726.90	1286.88	710.41	3.8671	4.0664
954899204044	NaN	NaN	1329.62	1096.99	NaN	3.4742
954899212376	NaN	NaN	NaN	NaN	NaN	NaN
954899220710	NaN	NaN	NaN	NaN	NaN	NaN
954899229043	NaN	NaN	NaN	NaN	NaN	NaN
954899237376	NaN	NaN	NaN	NaN	NaN	NaN
954899245710	NaN	NaN	NaN	NaN	NaN	NaN
954899254043	NaN	NaN	NaN	NaN	NaN	NaN
954899262376	NaN	NaN	NaN	NaN	NaN	NaN
954899270710	NaN	NaN	NaN	NaN	NaN	NaN
954899279043	NaN	NaN	NaN	NaN	NaN	NaN
954899287376	NaN	NaN	NaN	NaN	NaN	NaN
954899295709	NaN	NaN	NaN	NaN	NaN	NaN
954899304042	NaN	NaN	NaN	NaN	NaN	NaN
954899312375	NaN	NaN	NaN	NaN	NaN	NaN
954899320709	NaN	NaN	NaN	NaN	NaN	NaN
954899329045	NaN	NaN	NaN	NaN	NaN	NaN
954899337378	NaN	NaN	NaN	NaN	NaN	NaN
954899345712	NaN	NaN	NaN	NaN	NaN	NaN
954899354044	NaN	NaN	1472.91	915.69	NaN	3.1631
954899362378	1044.63	1055.77	1640.86	946.42	2.5843	2.6761
954899370711	1075.57	1001.95	1495.08	889.20	2.8604	3.1577
954899379044	1307.02	934.11	1294.03	853.58	3.5640	3.7601
954899387377	1308.69	874.41	1288.71	811.33	3.6707	3.8603
954899395711	1305.34	806.22	1285.01	769.09	3.7664	3.9358
954899404044	1294.81	761.66	1280.91	745.79	3.8313	3.9942
954899412377	1297.02	743.63	1282.03	725.13	3.8903	4.0300
954899420711	1297.42	726.81	1280.93	713.45	3.9278	4.0578
954899429044	1296.70	719.78	1278.88	700.31	3.9582	4.0818
