t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955485509559	1042.60	758.66	1037.60	730.61	3.8712	4.0629
955485517892	1045.08	760.16	1043.77	726.97	3.8673	4.0546
955485526225	1042.73	761.14	1040.22	725.13	3.8677	4.0559
955485534558	1043.79	760.90	1035.86	722.57	3.8644	4.0390
955485542892	1040.07	759.06	1039.69	725.96	3.8654	4.0521
955485551225	1039.90	755.25	1038.24	720.35	3.8672	4.0390
955485559558	1040.73	757.47	1033.95	720.43	3.8689	4.0186
955485567892	1041.57	759.55	1035.08	723.77	3.8687	4.0181
955485576225	1041.70	758.55	1033.79	726.57	3.8736	4.0233
955485584558	1038.49	761.95	1032.56	725.26	3.8706	4.0128
955485592892	1039.11	764.86	1031.21	723.56	3.8742	4.0048
955485601224	1038.10	766.86	1033.49	724.18	3.8718	4.0106
955485609557	1035.72	766.78	1032.36	727.46	3.8732	4.0100
955485617891	1034.63	774.90	1029.57	729.30	3.8834	3.9965
955485626232	1035.14	772.19	1031.17	739.02	3.8739	3.9989
955485634565	1049.93	752.74	1045.87	748.39	3.8799	4.0039
955485642899	1068.53	779.50	1101.34	735.64	3.8149	3.9497
955485651232	875.34	953.51	1409.17	966.94	2.8875	2.6271
955485659565	NaN	NaN	NaN	NaN	NaN	NaN
955485667899	NaN	NaN	NaN	NaN	NaN	NaN
955485676229	NaN	NaN	NaN	NaN	NaN	NaN
955485684562	NaN	NaN	NaN	NaN	NaN	NaN
955485692896	NaN	NaN	NaN	NaN	NaN	NaN
955485701229	NaN	NaN	NaN	NaN	NaN	NaN
955485709562	NaN	NaN	NaN	NaN	NaN	NaN
955485717896	NaN	NaN	NaN	NaN	NaN	NaN
955485726229	NaN	NaN	NaN	NaN	NaN	NaN
955485734562	NaN	NaN	NaN	NaN	NaN	NaN
955485742896	NaN	NaN	NaN	NaN	NaN	NaN
955485751229	NaN	NaN	NaN	NaN	NaN	NaN
955485759565	NaN	NaN	NaN	NaN	NaN	NaN
955485767899	NaN	NaN	NaN	NaN	NaN	NaN
955485776232	NaN	NaN	NaN	NaN	NaN	NaN
955485784565	NaN	NaN	1475.49	983.59	NaN	2.8388
955485792901	NaN	NaN	1474.04	961.06	NaN	2.9522
955485801234	NaN	NaN	1512.63	964.15	NaN	2.8997
955485809567	1254.39	1059.69	1268.25	900.26	3.3452	3.6660
955485817901	1097.40	953.00	1267.85	867.32	3.0818	3.7405
955485826234	1255.76	885.65	1260.40	837.60	3.6198	3.8246
955485834567	1260.90	833.89	1255.43	803.18	3.7219	3.8893
955485842900	1262.41	788.17	1252.57	778.34	3.7802	3.9405
955485851233	1267.48	763.90	1258.68	761.27	3.8344	3.9799
955485859566	1267.35	737.14	1251.40	753.20	3.8863	4.0289
955485867899	1263.40	718.45	1250.26	744.68	3.9196	4.0320
955485876234	1265.15	713.26	1248.94	733.96	3.9340	4.0330
955485884566	1262.12	723.89	1249.31	740.92	3.9316	4.0383
955485892905	1265.62	720.30	1245.84	736.75	3.9301	4.0256
955485901238	1262.97	726.42	1246.80	736.12	3.9167	4.0249
955485909571	1264.74	725.37	1245.56	729.08	3.9304	4.0156
955485917904	1261.82	725.43	1245.21	733.41	3.9207	4.0125
955485926238	1264.23	723.89	1246.34	733.46	3.9216	4.0219
955485934571	1258.37	719.38	1242.41	730.20	3.9264	4.0102
955485942905	1263.60	715.21	1240.05	732.01	3.9195	3.9874
955485951238	1263.00	824.09	1245.07	810.25	3.7216	3.8019
955485959571	NaN	NaN	1479.73	1018.34	NaN	2.7967
955485967903	NaN	NaN	NaN	NaN	NaN	NaN
955485976237	NaN	NaN	NaN	NaN	NaN	NaN
955485984570	NaN	NaN	NaN	NaN	NaN	NaN
955485992904	NaN	NaN	NaN	NaN	NaN	NaN
955486001237	NaN	NaN	NaN	NaN	NaN	NaN
955486009570	NaN	NaN	NaN	NaN	NaN	NaN
955486017907	NaN	NaN	NaN	NaN	NaN	NaN
955486026241	NaN	NaN	NaN	NaN	NaN	NaN
955486034574	NaN	NaN	NaN	NaN	NaN	NaN
955486042907	NaN	NaN	NaN	NaN	NaN	NaN
955486051240	NaN	NaN	NaN	NaN	NaN	NaN
955486059573	NaN	NaN	NaN	NaN	NaN	NaN
955486067906	NaN	NaN	NaN	NaN	NaN	NaN
955486076240	NaN	NaN	NaN	NaN	NaN	NaN
955486084573	NaN	NaN	NaN	NaN	NaN	NaN
955486092906	NaN	NaN	NaN	NaN	NaN	NaN
955486101240	NaN	NaN	1524.65	1048.92	NaN	2.4350
955486109573	NaN	NaN	1440.27	961.78	NaN	2.9211
955486117906	NaN	NaN	1409.36	873.60	NaN	3.2179
955486126240	NaN	NaN	1258.92	884.67	NaN	3.5656
955486134572	1075.82	999.08	1255.94	865.47	2.8949	3.6667
955486142905	1275.65	923.17	1254.63	805.21	3.5527	3.7499
955486151246	1276.85	853.87	1250.81	774.25	3.6751	3.8474
955486159579	1270.79	785.64	1248.19	740.45	3.7480	3.8991
955486167912	1275.50	745.63	1249.43	721.16	3.8155	3.9459
955486176246	1267.40	724.42	1246.68	707.16	3.8726	3.9692
955486184579	1270.57	702.49	1243.85	693.77	3.9062	3.9965
955486192912	1263.57	688.25	1238.44	691.14	3.9277	4.0046
955486201246	1266.50	687.14	1240.14	693.55	3.9373	4.0046
955486209578	1270.16	698.19	1239.91	699.59	3.9307	3.9944
955486217911	1275.26	699.38	1233.61	706.44	3.9279	3.9994
955486226245	1270.44	704.49	1239.90	711.15	3.9266	3.9967
955486234578	1269.16	713.52	1239.82	711.65	3.9260	3.9840
955486242911	1270.11	713.70	1238.98	707.40	3.9114	3.9824
955486251245	1271.14	710.96	1242.97	696.96	3.9021	3.9803
955486259578	1271.14	710.94	1243.69	703.27	3.9025	3.9839
955486267911	1277.59	708.11	1240.74	702.17	3.8956	3.9741
955486276245	1271.34	705.35	1241.75	708.09	3.8807	3.9614
955486284582	1270.87	699.13	1244.17	710.10	3.8880	3.9701
955486292914	1268.39	697.94	1245.13	706.89	3.8798	3.9661
955486301247	1272.57	699.48	1249.23	709.37	3.8819	3.9599
955486309581	1276.10	692.67	1249.67	705.09	3.8775	3.9536
955486317914	1274.24	693.07	1243.52	708.50	3.8752	3.9491
955486326248	1272.45	699.68	1239.03	709.15	3.8636	3.9437
955486334581	1270.41	701.68	1239.73	709.30	3.8556	3.9317
955486342914	1269.79	711.45	1239.43	716.13	3.8561	3.9258
955486351248	1270.09	717.17	1248.59	707.45	3.8430	3.9320
955486359581	1271.86	712.96	1247.80	697.42	3.8435	3.9315
955486367914	1271.70	698.24	1245.20	691.38	3.8454	3.9211
955486376246	1273.72	694.69	1244.15	697.98	3.8414	3.9287
955486384580	1271.76	691.81	1241.87	693.67	3.8472	3.9184
955486392913	1269.87	694.12	1243.16	693.46	3.8448	3.9131
955486401247	1268.02	697.42	1241.86	695.75	3.8421	3.9190
955486409580	1270.29	703.14	1243.65	692.83	3.8358	3.9189
955486417917	1269.66	709.63	1243.97	689.85	3.8362	3.9185
955486426251	1265.08	711.41	1245.13	702.96	3.8326	3.9130
955486434584	1268.70	708.00	1247.29	701.61	3.8326	3.9128
955486442917	1267.16	706.17	1242.07	701.11	3.8307	3.9171
955486451250	1269.49	696.38	1242.35	695.22	3.8283	3.9206
955486459583	1267.11	699.24	1235.65	700.67	3.8271	3.9203
955486467916	1266.15	707.11	1241.31	703.13	3.8226	3.9107
955486476249	1268.38	707.07	1243.52	702.78	3.8274	3.9154
955486484583	1265.72	715.35	1246.27	705.00	3.8199	3.9101
955486492916	1263.30	715.70	1244.81	698.24	3.8188	3.9157
955486501250	1264.68	711.73	1247.11	684.94	3.8107	3.9097
955486509583	1268.34	692.41	1238.22	690.16	3.8133	3.9043
955486517916	1270.48	688.00	1235.95	689.50	3.8147	3.8951
955486526249	1274.44	696.17	1238.09	686.92	3.8062	3.8912
955486534583	1270.97	690.16	1236.79	686.28	3.8079	3.8825
955486542918	1272.76	691.75	1240.17	687.63	3.7930	3.8867
955486551251	1267.88	698.08	1243.50	685.22	3.7904	3.8621
955486559585	1265.07	706.17	1238.62	682.11	3.7808	3.8568
955486567918	1266.48	704.98	1242.49	693.89	3.7768	3.8406
955486576251	1266.12	709.13	1241.46	696.64	3.7645	3.8299
955486584585	1265.77	709.35	1238.11	696.65	3.7589	3.8208
955486592918	1270.11	711.05	1237.18	696.63	3.7400	3.8094
955486601251	1267.49	707.67	1238.46	694.40	3.7297	3.7980
955486609585	1265.86	706.15	1238.02	694.07	3.7200	3.7915
955486617918	1264.88	707.91	1241.85	688.88	3.7155	3.7735
955486626250	1270.66	702.91	1244.09	688.64	3.7092	3.7632
955486634584	1268.08	707.26	1241.02	689.44	3.6963	3.7516
955486642917	1268.75	709.88	1243.02	689.47	3.6711	3.7364
955486651250	1268.18	710.77	1242.46	696.28	3.6721	3.7230
955486659584	1268.65	713.68	1239.26	706.70	3.6560	3.6989
955486667917	1267.91	713.14	1243.60	710.20	3.6495	3.6955
955486676257	1271.56	715.11	1238.88	717.71	3.6360	3.6786
955486684591	1272.67	703.81	1243.18	716.96	3.6281	3.6583
955486692924	1274.91	702.05	1243.85	712.42	3.6234	3.6568
955486701257	1273.77	697.66	1239.63	711.69	3.6101	3.6494
955486709590	1274.82	700.63	1240.31	709.45	3.6045	3.6278
955486717923	1276.08	700.28	1241.57	708.48	3.5781	3.6185
955486726256	1278.17	698.38	1240.72	707.29	3.5784	3.6060
955486734590	1274.71	696.83	1237.95	704.94	3.5690	3.5947
955486742923	1273.26	696.68	1237.77	702.91	3.5562	3.5884
955486751256	1278.66	694.08	1235.45	703.54	3.5471	3.5786
955486759590	1280.42	689.96	1232.26	704.22	3.5452	3.5635
955486767923	1272.78	683.20	1235.24	697.66	3.5345	3.5576
955486776256	1268.88	685.72	1231.34	695.84	3.5334	3.5522
955486784590	1264.93	699.38	1240.19	688.66	3.5175	3.5473
955486792922	1270.17	704.80	1244.10	682.46	3.5143	3.5416
955486801255	1278.99	697.73	1247.22	686.88	3.5197	3.5278
955486809594	1279.60	690.99	1245.98	704.00	3.5037	3.5169
955486817927	1277.89	687.53	1249.68	702.96	3.4962	3.5207
955486826260	1279.60	680.07	1244.96	705.87	3.4876	3.5021
955486834594	1269.38	688.10	1242.51	708.36	3.4820	3.4929
955486842927	1274.82	682.63	1243.18	702.63	3.4729	3.4728
955486851260	1272.87	682.89	1235.32	700.53	3.4618	3.4816
955486859594	1277.48	683.96	1232.99	696.42	3.4568	3.4696
955486867926	1275.41	689.68	1237.88	698.76	3.4434	3.4628
955486876259	1277.95	679.93	1234.61	699.36	3.4351	3.4527
955486884592	1280.42	683.93	1232.75	700.88	3.4272	3.4426
