t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954694482702	1204.25	628.78	1184.25	601.76	3.9080	4.0356
954694491035	1207.59	630.57	1184.63	602.02	3.9086	4.0328
954694499369	1207.87	632.24	1186.35	606.68	3.9072	4.0287
954694507702	1210.86	635.70	1186.72	602.72	3.9045	4.0299
954694516035	1215.04	637.08	1188.13	604.48	3.9060	4.0302
954694524368	1218.88	642.40	1188.24	598.88	3.9109	4.0255
954694532701	1224.09	646.68	1196.78	594.87	3.9092	4.0266
954694541034	1224.56	640.57	1192.84	593.07	3.9081	4.0267
954694549368	1223.42	630.53	1183.74	578.89	3.9065	4.0363
954694557701	1212.51	639.66	1184.99	648.35	3.9005	3.9636
954694566043	1223.18	809.27	1251.27	828.34	3.5607	3.5718
954694574376	1210.23	793.77	NaN	NaN	3.4051	NaN
954694582709	1178.77	879.08	NaN	NaN	3.1666	NaN
954694591047	1137.49	969.78	NaN	NaN	2.8289	NaN
954694599371	985.77	1049.06	1554.49	957.42	2.4628	2.7523
954694607712	1272.63	977.69	1403.31	1029.40	3.4206	3.1949
954694616037	1293.27	887.17	1291.58	885.13	3.6120	3.6163
954694624379	1298.97	801.00	1282.48	813.87	3.7760	3.7980
954694632704	1298.21	736.94	1276.65	762.88	3.8810	3.9073
954694641037	1298.78	714.66	1273.65	728.46	3.9131	3.9831
954694649371	1302.09	712.52	1287.91	713.84	3.9028	4.0123
954694657704	1302.90	712.10	1281.65	715.38	3.9090	4.0079
954694666037	1302.65	719.01	1284.84	713.95	3.9073	4.0135
954694674371	1299.18	725.89	1272.71	714.40	3.9066	4.0195
954694682703	1300.18	731.42	1273.23	717.13	3.9055	4.0173
954694691036	1300.71	745.82	1274.89	726.01	3.8991	4.0155
954694699370	1296.35	743.87	1276.85	724.98	3.9041	4.0114
954694707703	1294.05	749.65	1283.86	726.70	3.9042	4.0172
954694716036	1298.01	750.45	1283.66	716.11	3.9118	4.0178
954694724374	1301.27	751.84	1278.33	714.71	3.9117	4.0171
954694732708	1309.87	745.09	1276.32	720.11	3.9138	4.0299
954694741041	1314.14	744.04	1279.13	718.65	3.9153	4.0338
954694749374	1311.08	735.96	1276.84	719.73	3.9198	4.0317
954694757707	1304.43	734.32	1277.03	720.64	3.9160	4.0425
954694766040	1300.83	730.47	1278.60	712.20	3.9235	4.0376
954694774374	1301.72	745.00	1283.40	722.17	3.9292	4.0195
954694782708	1317.91	991.26	1288.55	928.70	3.4673	3.5892
954694791041	NaN	NaN	NaN	NaN	NaN	NaN
954694799374	NaN	NaN	NaN	NaN	NaN	NaN
954694807708	NaN	NaN	NaN	NaN	NaN	NaN
954694816041	NaN	NaN	NaN	NaN	NaN	NaN
954694824374	NaN	NaN	NaN	NaN	NaN	NaN
954694832707	NaN	NaN	NaN	NaN	NaN	NaN
954694841040	NaN	NaN	NaN	NaN	NaN	NaN
954694849376	NaN	NaN	NaN	NaN	NaN	NaN
954694857710	NaN	NaN	NaN	NaN	NaN	NaN
954694866043	NaN	NaN	NaN	NaN	NaN	NaN
954694874376	NaN	NaN	NaN	NaN	NaN	NaN
954694882710	NaN	NaN	NaN	NaN	NaN	NaN
954694891043	NaN	NaN	NaN	NaN	NaN	NaN
954694899376	NaN	NaN	NaN	NaN	NaN	NaN
954694907709	NaN	NaN	NaN	NaN	NaN	NaN
954694916042	NaN	NaN	NaN	NaN	NaN	NaN
954694924375	1014.69	1044.92	NaN	NaN	2.5192	NaN
954694932709	1286.08	993.05	1293.95	981.28	3.3788	3.5677
954694941042	1299.61	931.59	1288.47	907.78	3.5355	3.7187
954694949375	1310.41	850.59	1288.28	841.02	3.6758	3.8268
954694957709	1311.47	805.47	1281.46	804.47	3.7897	3.9271
954694966042	1302.45	766.14	1280.97	758.33	3.8684	3.9822
954694974374	1300.43	742.83	1283.98	718.27	3.9405	4.0392
954694982716	1304.46	721.54	1281.57	698.69	3.9644	4.0780
954694991048	1300.15	714.19	1283.71	685.19	3.9781	4.1087
954694999381	1303.85	707.51	1282.27	680.10	3.9747	4.1043
954695007715	1301.97	699.76	1278.18	683.46	3.9728	4.1049
954695016048	1303.73	697.90	1278.57	676.65	3.9726	4.1001
954695024381	1305.60	698.73	1281.77	677.20	3.9746	4.1029
954695032715	1313.02	700.00	1283.84	677.39	3.9712	4.1004
954695041048	1313.14	704.87	1284.00	674.91	3.9597	4.0939
954695049381	1318.05	706.91	1282.47	678.03	3.9617	4.0940
954695057715	1319.50	710.00	1281.42	680.67	3.9577	4.0895
954695066047	1318.10	707.88	1282.20	679.45	3.9626	4.0910
954695074380	1314.33	709.00	1280.79	682.41	3.9534	4.0913
954695082714	1313.89	709.71	1285.55	685.66	3.9497	4.0871
954695091047	1310.57	708.89	1282.03	682.96	3.9485	4.0878
954695099380	1307.59	709.73	1283.95	682.35	3.9447	4.0789
954695107714	1308.51	711.06	1283.41	683.02	3.9435	4.0728
954695116051	1303.89	709.60	1280.36	681.34	3.9392	4.0835
954695124384	1300.52	710.01	1281.30	680.82	3.9344	4.0775
954695132717	1301.52	707.53	1278.42	684.86	3.9267	4.0743
954695141050	1301.28	708.56	1278.13	682.49	3.9272	4.0746
954695149383	1298.06	707.77	1281.30	683.50	3.9290	4.0757
954695157716	1297.74	708.46	1281.74	676.23	3.9266	4.0706
954695166050	1299.50	709.39	1281.86	685.42	3.9207	4.0690
954695174383	1299.10	706.18	1283.03	684.16	3.9216	4.0679
954695182717	1300.26	707.35	1277.25	684.47	3.9163	4.0622
954695191050	1301.26	712.20	1277.81	683.33	3.9149	4.0654
954695199383	1298.85	712.33	1276.84	685.27	3.9133	4.0668
954695207717	1286.12	735.66	1268.89	708.71	3.9088	4.0665
954695216050	1301.75	730.05	1285.48	711.15	3.9153	4.0640
954695224382	1300.51	724.14	1273.20	689.36	3.9126	4.0628
954695232715	1301.09	726.24	1280.80	697.49	3.9118	4.0599
954695241053	1303.25	722.68	1280.92	703.12	3.9134	4.0546
954695249387	1303.48	726.94	1279.06	699.69	3.9091	4.0567
954695257721	1309.09	727.68	1282.11	698.36	3.9058	4.0510
954695266054	1306.70	726.63	1284.25	697.88	3.9081	4.0523
954695274387	1309.60	726.82	1282.05	700.90	3.9071	4.0586
954695282721	1310.33	729.86	1277.54	697.04	3.9106	4.0490
954695291054	1310.57	727.16	1279.77	698.92	3.9054	4.0541
954695299386	1308.81	733.59	1278.88	700.55	3.9050	4.0390
954695307718	1310.48	734.13	1280.14	700.21	3.9108	4.0465
954695316052	1305.33	734.80	1279.91	705.36	3.9103	4.0432
954695324385	1305.58	732.85	1278.74	700.18	3.9081	4.0442
954695332718	1301.99	733.51	1276.54	700.70	3.9066	4.0387
954695341052	1306.42	734.08	1278.96	698.91	3.9037	4.0335
954695349385	1301.65	733.48	1275.96	701.90	3.9028	4.0355
954695357718	1304.88	731.01	1277.77	702.96	3.9030	4.0344
954695366052	1303.65	730.59	1276.82	703.20	3.9008	4.0359
954695374388	1299.78	730.92	1280.06	698.33	3.9061	4.0344
954695382721	1303.53	727.01	1276.01	702.38	3.8997	4.0356
954695391055	1300.49	730.40	1277.67	698.78	3.8935	4.0246
954695399388	1300.04	729.94	1279.69	701.23	3.8964	4.0255
954695407721	1305.35	731.06	1278.24	700.53	3.8967	4.0263
954695416055	1305.93	730.17	1278.13	703.30	3.8916	4.0142
954695424388	1307.32	732.71	1275.95	703.93	3.8917	4.0160
954695432721	1308.81	734.76	1278.41	701.33	3.8821	4.0144
954695441055	1308.22	733.13	1278.15	704.67	3.8892	4.0130
954695449387	1306.58	736.56	1280.15	703.42	3.8788	4.0013
954695457720	1305.14	740.06	1281.89	705.95	3.8790	4.0031
954695466054	1308.06	738.76	1281.77	709.70	3.8755	3.9934
954695474387	1305.18	740.18	1282.46	703.92	3.8778	3.9893
954695482720	1308.00	741.66	1282.48	704.51	3.8667	3.9885
954695491054	1307.89	740.90	1283.59	701.91	3.8658	3.9772
954695499387	1312.64	740.08	1284.14	699.87	3.8631	3.9766
954695507725	1308.99	739.05	1282.99	699.92	3.8575	3.9758
954695516059	1311.17	742.33	1283.16	697.46	3.8612	3.9715
954695524392	1313.93	737.03	1280.67	696.30	3.8523	3.9595
954695532724	1315.95	738.94	1281.17	696.22	3.8484	3.9640
954695541058	1315.33	736.46	1278.76	695.83	3.8505	3.9518
954695549391	1315.42	736.17	1279.96	696.88	3.8378	3.9512
954695557724	1313.95	736.63	1279.19	697.66	3.8362	3.9446
954695566058	1315.70	733.76	1278.98	698.63	3.8341	3.9406
954695574391	1317.01	737.16	1279.02	693.98	3.8241	3.9409
954695582724	1316.08	734.46	1275.98	697.44	3.8272	3.9290
954695591058	1313.33	733.14	1280.51	695.25	3.8203	3.9214
954695599391	1312.37	734.47	1277.62	696.63	3.8176	3.9189
954695607723	1312.46	731.95	1278.83	697.07	3.8072	3.9140
954695616057	1310.39	731.02	1277.73	695.85	3.8052	3.9134
954695624390	1312.08	731.91	1275.81	696.74	3.8007	3.9085
954695632723	1311.43	730.00	1275.94	694.30	3.7973	3.8993
954695641062	1312.49	731.10	1275.92	693.75	3.7930	3.8846
954695649395	1311.85	730.19	1272.82	692.49	3.7885	3.8786
954695657728	1311.08	729.26	1274.21	692.53	3.7827	3.8809
954695666062	1308.60	734.28	1276.19	690.85	3.7718	3.8700
954695674395	1314.43	742.09	1276.79	693.99	3.7767	3.8669
954695682727	1307.37	737.46	1276.21	700.85	3.7622	3.8672
954695691061	1305.08	738.73	1274.53	699.80	3.7604	3.8507
954695699394	1305.53	737.87	1274.82	702.80	3.7586	3.8452
954695707727	1308.93	741.77	1274.98	701.21	3.7498	3.8412
954695716060	1311.24	739.35	1283.34	697.79	3.7512	3.8441
954695724394	1309.76	737.85	1281.57	697.13	3.7500	3.8296
954695732727	1313.31	743.16	1279.86	697.60	3.7428	3.8264
954695741061	1314.34	742.75	1277.52	700.43	3.7334	3.8254
954695749394	1312.22	739.15	1277.73	699.96	3.7336	3.8163
954695757727	1317.15	738.01	1275.19	699.15	3.7321	3.8139
954695766064	1316.11	735.82	1273.71	699.71	3.7307	3.8152
954695774397	1316.78	733.92	1274.01	695.73	3.7209	3.7957
954695782730	1318.25	731.17	1270.99	702.26	3.7217	3.8010
954695791063	1315.96	728.84	1270.47	702.04	3.7168	3.7948
954695799397	1315.69	728.04	1272.87	701.38	3.7148	3.7937
954695807731	1311.94	729.46	1267.36	699.73	3.7046	3.7764
954695816064	1311.96	730.38	1269.17	699.79	3.7088	3.7735
954695824398	1309.26	733.51	1266.89	698.08	3.7013	3.7697
954695832731	1309.57	735.91	1268.33	700.69	3.6975	3.7695
954695841062	1312.49	734.43	1266.96	701.12	3.6972	3.7643
954695849396	1309.38	733.08	1264.20	702.00	3.6917	3.7565
954695857729	1309.54	728.85	1269.15	707.16	3.6860	3.7575
954695866062	1310.30	730.79	1271.20	708.81	3.6927	3.7552
954695874396	1309.57	727.34	1272.72	707.55	3.6876	3.7523
954695882729	1307.26	728.95	1266.78	708.59	3.6887	3.7432
954695891062	1312.88	733.78	1271.78	705.83	3.6833	3.7428
954695899403	1311.84	736.53	1275.82	705.92	3.6900	3.7408
954695907736	1311.07	737.44	1275.36	703.26	3.6818	3.7385
954695916068	1309.92	737.56	1277.02	701.18	3.6786	3.7283
954695924402	1313.89	735.21	1281.68	697.11	3.6767	3.7295
954695932735	1314.67	733.63	1278.67	692.54	3.6829	3.7327
954695941068	1310.38	726.76	1273.78	694.83	3.6790	3.7311
954695949402	1307.31	726.44	1274.75	696.34	3.6793	3.7248
954695957735	1303.03	732.76	1275.36	691.43	3.6848	3.7227
954695966069	1301.23	732.34	1275.84	695.34	3.6823	3.7252
954695974403	1299.45	736.72	1270.58	687.03	3.6770	3.7276
954695982735	1303.46	741.49	1276.43	696.08	3.6801	3.7265
954695991067	1301.08	736.97	1277.00	698.26	3.6820	3.7251
954695999401	1305.86	724.88	1277.54	704.78	3.6818	3.7260
954696007734	1306.31	723.55	1273.83	706.53	3.6911	3.7213
954696016067	1306.22	724.36	1275.86	706.21	3.6846	3.7235
954696024401	1321.24	717.17	1298.21	718.06	3.6886	3.7138
954696032737	1408.49	752.12	1384.37	758.58	3.6891	3.7171
954696041070	1390.04	774.91	1347.32	764.20	3.7059	3.6907
954696049404	1369.51	769.43	1343.51	773.43	3.6969	3.7119
954696057737	1373.39	753.38	1351.06	760.31	3.6883	3.6996
954696066070	1377.33	758.67	1360.43	758.83	3.6822	3.6936
954696074403	1376.35	763.26	1360.17	764.46	3.6729	3.6916
954696082736	1380.01	769.60	1362.66	765.10	3.6709	3.6787
954696091069	1375.83	771.92	1364.92	768.92	3.6705	3.6801
954696099403	1381.84	766.27	1366.13	773.13	3.6625	3.6756
954696107736	1383.96	770.27	1362.17	776.91	3.6609	3.6703
954696116069	1383.53	776.69	1363.86	766.18	3.6594	3.6585
954696124403	1375.52	783.12	1358.95	749.43	3.6541	3.6463
954696132736	1376.82	779.29	1361.34	746.68	3.6507	3.6560
954696141069	1373.26	786.29	1362.56	746.82	3.6438	3.6515
954696149402	1375.37	791.12	1358.74	753.59	3.6400	3.6414
954696157735	1366.19	788.26	1356.96	752.17	3.6306	3.6397
954696166073	1364.81	789.80	1356.55	753.00	3.6337	3.6316
954696174407	1367.20	792.03	1350.58	755.27	3.6308	3.6441
954696182740	1369.23	792.88	1351.86	753.23	3.6262	3.6363
954696191073	1374.37	795.54	1353.56	757.32	3.6277	3.6375
954696199407	1374.20	798.79	1357.19	758.05	3.6258	3.6303
954696207740	1377.23	799.17	1357.95	761.85	3.6302	3.6359
954696216073	1377.82	799.62	1359.91	768.62	3.6267	3.6391
954696224406	1372.89	798.33	1361.29	776.05	3.6213	3.6396
954696232739	1378.86	795.26	1360.37	778.92	3.6257	3.6419
954696241072	1377.83	783.73	1359.68	779.12	3.6348	3.6478
954696249406	1378.25	787.86	1359.74	783.64	3.6384	3.6483
954696257739	1374.67	782.34	1360.71	782.32	3.6261	3.6577
954696266072	1377.63	789.38	1363.04	776.40	3.6305	3.6597
954696274405	1379.85	798.89	1363.74	770.08	3.6406	3.6540
954696282739	1380.41	801.25	1359.32	766.12	3.6391	3.6732
954696291075	1428.28	800.69	1431.68	778.96	3.6498	3.6693
954696299410	1552.72	812.98	1514.33	785.16	3.6657	3.6812
954696307742	1475.08	787.77	1462.47	751.03	3.6649	3.6833
954696316075	1466.71	781.70	1459.68	753.87	3.6741	3.6904
954696324408	1487.78	793.74	1463.07	765.01	3.6671	3.7029
954696332742	1494.48	793.79	1468.42	759.39	3.6681	3.7143
954696341075	1497.60	794.59	1473.27	760.98	3.6745	3.7210
954696349408	1502.19	795.01	1473.75	762.51	3.6782	3.7240
954696357742	1505.51	798.94	1467.72	769.60	3.6877	3.7437
954696366075	1500.38	800.23	1472.61	770.81	3.6860	3.7442
954696374409	1497.89	796.69	1475.54	773.09	3.6976	3.7458
954696382741	1500.15	793.12	1474.71	777.26	3.7103	3.7592
954696391074	1497.83	794.89	1473.62	777.62	3.7106	3.7733
954696399406	1499.20	794.91	1474.20	779.18	3.7203	3.7932
954696407740	1500.02	797.78	1474.70	780.83	3.7267	3.8022
954696416073	1501.92	805.62	1471.95	773.62	3.7393	3.8087
954696424412	1505.51	799.52	1475.64	763.51	3.7395	3.8148
954696432747	1507.94	797.45	1476.86	765.07	3.7450	3.8298
954696441080	1506.94	791.79	1480.94	749.78	3.7599	3.8463
954696449413	1502.89	787.96	1478.22	751.16	3.7580	3.8464
954696457746	1502.59	788.06	1480.15	754.86	3.7697	3.8545
954696466079	1497.83	786.42	1481.74	762.95	3.7754	3.8623
954696474412	1497.28	787.64	1482.84	757.24	3.7777	3.8694
954696482746	1497.20	786.05	1482.26	759.11	3.7883	3.8838
954696491079	1495.72	787.08	1486.94	766.86	3.7909	3.8899
954696499412	1494.65	788.06	1487.27	765.31	3.7954	3.9017
954696507746	1492.58	791.19	1488.37	768.31	3.8060	3.9100
954696516079	1495.29	790.56	1488.48	772.14	3.7932	3.9165
954696524412	1492.38	793.73	1489.99	768.07	3.8091	3.9147
954696532745	1488.92	798.31	1487.37	771.52	3.7963	3.9444
954696541078	1591.79	829.71	1560.28	820.93	3.8130	3.9564
954696549411	1590.11	862.36	1562.06	850.45	3.8086	3.9527
954696557749	1533.00	837.33	1508.35	830.41	3.8100	3.9503
954696566081	1553.33	819.41	1537.87	811.52	3.8066	3.9586
954696574414	1557.41	832.51	1539.61	825.67	3.7984	3.9652
954696582748	1557.07	835.97	1539.08	836.55	3.8069	3.9674
954696591081	1553.86	839.27	1540.85	835.49	3.8058	3.9652
954696599414	1553.71	835.20	1539.16	834.61	3.8061	3.9776
954696607748	1554.73	835.40	1541.45	831.66	3.8105	3.9808
954696616080	1555.26	833.33	1540.25	826.58	3.8091	3.9843
954696624413	1552.84	830.60	1543.37	825.05	3.8133	3.9905
954696632747	1557.92	825.75	1543.26	822.86	3.8145	3.9951
954696641080	1555.04	824.33	1541.39	820.09	3.8217	4.0079
954696649413	1562.34	826.09	1544.35	818.39	3.8214	4.0074
954696657747	1562.19	826.74	1540.93	815.86	3.8282	4.0182
954696666080	1561.90	828.43	1542.50	821.31	3.8254	4.0168
954696674413	1560.04	827.31	1542.96	822.69	3.8273	4.0240
