t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955159910094	1340.95	620.29	1310.03	622.59	4.2991	4.3887
955159918427	1345.62	617.63	1309.72	625.40	4.3054	4.3889
955159926760	1344.16	615.07	1319.78	622.60	4.3078	4.4003
955159935093	1334.39	612.06	1322.03	624.47	4.3006	4.4051
955159943426	1252.65	651.33	1242.39	641.96	4.3202	4.4063
955159951759	1207.70	716.93	1202.57	712.12	4.3166	4.4211
955159960092	1258.95	702.59	1250.24	717.65	4.2930	4.4262
955159968425	1262.03	669.81	1268.15	670.66	4.3260	4.4249
955159976758	1240.37	685.34	1241.78	675.01	4.3252	4.4143
955159985091	1242.83	703.79	1237.38	703.18	4.3208	4.4168
955159993425	1246.92	687.12	1239.06	681.93	4.3272	4.4222
955160001758	1245.47	677.68	1238.19	675.51	4.3370	4.4249
955160010092	1246.62	702.04	1244.66	690.98	4.3290	4.4256
955160018425	1239.67	694.21	1240.35	688.06	4.3348	4.4257
955160026758	1251.47	686.39	1239.14	680.76	4.3417	4.4308
955160035095	1244.47	700.84	1244.35	676.83	4.3331	4.4302
955160043426	1247.11	705.31	1243.19	693.22	4.3432	4.4370
955160051759	1252.41	700.67	1239.90	695.12	4.3396	4.4361
955160060093	1247.72	704.03	1239.65	691.20	4.3447	4.4352
955160068426	1247.98	711.12	1242.79	687.70	4.3415	4.4461
955160076759	1242.92	696.97	1243.04	676.21	4.3440	4.4572
955160085093	1248.68	677.97	1247.76	681.46	4.3517	4.4505
955160093426	1246.39	684.12	1243.67	700.41	4.3481	4.4506
955160101759	1240.07	702.19	1243.28	680.23	4.3492	4.4590
955160110093	1242.46	701.37	1246.32	667.47	4.3504	4.4643
955160118427	1240.24	690.98	1241.70	679.12	4.3542	4.4700
955160126759	1245.89	692.04	1238.26	682.76	4.3526	4.4633
955160135093	1238.92	693.71	1237.30	678.31	4.3508	4.4763
955160143425	1267.90	705.58	1256.11	685.45	4.3512	4.4900
