t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955803167251	1262.23	640.33	1231.70	616.91	3.6585	3.7975
955803175584	1265.12	640.70	1233.48	614.92	3.6549	3.7966
955803183918	1262.30	643.36	1234.19	618.36	3.6611	3.8008
955803192251	1263.56	643.00	1232.04	617.53	3.6659	3.8104
955803200584	1263.02	638.66	1234.90	618.17	3.6646	3.8119
955803208918	1261.92	637.03	1235.92	624.33	3.6701	3.8183
955803217250	1260.72	637.38	1236.58	628.23	3.6709	3.8274
955803225588	1258.44	632.46	1235.51	625.16	3.6723	3.8350
955803233922	1256.39	629.86	1236.04	626.45	3.6763	3.8414
955803242255	1259.26	643.37	1240.31	634.46	3.6768	3.8579
955803250588	1350.53	683.05	1315.85	678.19	3.6779	3.8569
955803258922	1325.08	716.13	1285.93	690.87	3.6861	3.8497
955803267255	1295.59	699.29	1253.70	683.90	3.7004	3.8755
955803275588	1304.59	671.91	1285.38	656.74	3.6904	3.8721
955803283922	1307.49	685.06	1286.49	677.88	3.6889	3.8759
955803292255	1310.13	694.50	1281.92	689.87	3.6880	3.8809
955803300587	1303.29	700.47	1279.58	694.73	3.6930	3.8775
955803308920	1305.06	703.15	1284.33	697.80	3.6924	3.8849
955803317254	1304.01	705.15	1278.12	697.39	3.6997	3.8981
955803325587	1306.10	704.43	1279.86	696.66	3.7015	3.8980
955803333920	1303.01	703.17	1280.08	699.72	3.7082	3.8995
955803342254	1308.45	702.05	1280.25	701.39	3.7103	3.9084
955803350591	1304.38	700.58	1281.78	700.99	3.7146	3.9182
955803358924	1302.20	695.68	1282.89	698.21	3.7105	3.9232
955803367258	1308.26	700.10	1282.32	698.14	3.7154	3.9263
955803375591	1306.50	696.43	1282.19	695.34	3.7182	3.9353
955803383923	1304.83	701.55	1285.47	696.17	3.7242	3.9407
955803392257	1305.44	703.99	1284.21	699.43	3.7249	3.9401
955803400590	1303.19	705.35	1281.28	703.49	3.7180	3.9437
955803408923	1305.67	706.40	1283.55	701.61	3.7354	3.9492
955803417257	1285.49	704.85	1265.22	702.43	3.7406	3.9504
955803425590	1265.62	712.29	1235.00	717.93	3.7318	3.9581
955803433923	1287.48	704.82	1266.56	717.21	3.7343	3.9724
955803442257	1286.65	702.92	1269.12	708.21	3.7370	3.9673
955803450590	1280.41	707.91	1257.23	712.13	3.7363	3.9775
955803458923	1278.93	700.64	1258.92	715.17	3.7509	3.9794
955803467256	1279.43	706.25	1259.51	712.87	3.7486	3.9827
955803475589	1281.53	702.77	1260.65	712.23	3.7501	3.9823
955803483927	1282.50	703.71	1261.78	711.23	3.7505	3.9851
955803492261	1280.37	703.72	1259.74	713.63	3.7506	3.9888
955803500594	1283.64	701.86	1260.75	714.03	3.7634	3.9907
955803508927	1283.50	704.07	1262.40	713.11	3.7573	3.9981
955803517261	1277.93	709.10	1260.70	715.77	3.7619	3.9957
955803525594	1282.76	706.80	1258.86	715.20	3.7649	4.0034
955803533927	1279.86	705.04	1261.61	712.99	3.7701	3.9974
955803542261	1281.79	705.09	1260.27	717.25	3.7739	4.0055
955803550594	1279.03	705.11	1255.61	718.34	3.7721	4.0043
955803558926	1279.78	704.12	1259.41	713.86	3.7762	4.0125
955803567260	1280.05	706.87	1260.79	712.90	3.7795	4.0151
955803575593	1279.57	710.26	1262.53	709.56	3.7734	4.0183
955803583926	1281.61	707.09	1260.88	704.52	3.7818	4.0156
955803592260	1282.10	711.71	1263.38	705.04	3.7775	4.0280
955803600593	1279.04	711.61	1259.96	698.37	3.7884	4.0250
955803608926	1277.80	714.37	1260.00	697.09	3.8013	4.0306
955803617269	1275.95	709.65	1260.12	697.66	3.7971	4.0384
955803625602	1278.40	713.20	1261.69	693.38	3.8014	4.0383
955803633935	1275.94	714.86	1259.43	692.84	3.7994	4.0439
955803642268	1278.53	711.37	1257.64	700.31	3.8062	4.0457
955803650601	1274.79	711.13	1256.88	697.30	3.8136	4.0406
955803658934	1274.32	711.86	1260.55	700.51	3.8206	4.0461
955803667269	1276.72	709.53	1259.35	703.82	3.8221	4.0456
955803675602	1278.79	708.52	1262.75	703.68	3.8304	4.0529
955803683934	1274.23	707.58	1260.73	709.62	3.8307	4.0635
955803692267	1279.20	707.33	1263.01	711.69	3.8354	4.0642
955803700601	1279.37	710.55	1258.26	710.80	3.8349	4.0720
955803708934	1275.76	710.61	1255.04	710.69	3.8461	4.0736
955803717268	1277.86	707.06	1258.12	712.64	3.8455	4.0781
955803725601	1280.51	708.62	1261.18	706.16	3.8450	4.0777
955803733934	1279.11	708.89	1256.96	709.26	3.8479	4.0855
955803742268	1278.23	707.30	1260.52	703.10	3.8508	4.0832
955803750602	1284.94	708.45	1263.48	696.53	3.8574	4.0903
955803758935	1286.87	708.85	1264.51	701.25	3.8646	4.0932
955803767268	1285.76	713.02	1257.19	697.34	3.8720	4.0970
955803775601	1286.35	712.29	1254.34	698.78	3.8671	4.0939
955803783934	1287.28	713.20	1258.66	697.47	3.8689	4.0990
