t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955470167514	981.12	744.07	959.18	748.83	3.6948	3.7887
955470175848	984.64	744.90	958.75	745.69	3.6966	3.7876
955470184181	978.49	746.31	958.42	742.98	3.6983	3.7909
955470192514	986.85	751.91	958.24	741.59	3.6984	3.7821
955470200848	986.11	761.69	955.33	738.10	3.6918	3.7857
955470209181	986.78	764.08	960.03	737.15	3.7037	3.7977
955470217514	985.87	769.21	958.82	730.03	3.7011	3.7903
955470225848	979.02	762.58	959.43	725.96	3.6986	3.8023
955470234181	984.01	756.66	965.04	734.64	3.7042	3.8096
955470242513	985.18	744.33	967.25	743.17	3.7112	3.8074
955470250847	995.42	757.53	976.27	723.90	3.6913	3.8101
955470259180	1096.21	720.90	1090.68	701.63	3.7299	3.8411
955470267513	1147.83	739.11	1160.00	752.79	3.6541	3.7541
955470275847	1200.07	758.00	1190.90	785.15	3.6451	3.7067
955470284180	1320.60	696.70	1312.77	759.68	3.7328	3.7422
955470292517	1324.53	682.96	1285.28	720.46	3.7458	3.7983
955470300851	1257.30	702.85	1234.47	707.39	3.7465	3.8436
955470309184	1266.65	710.61	1252.14	714.51	3.7246	3.8529
955470317516	1294.75	713.95	1279.19	712.24	3.7275	3.8531
955470325850	1296.69	715.58	1273.00	711.67	3.7206	3.8450
955470334183	1292.11	720.97	1264.79	720.67	3.7292	3.8457
955470342516	1293.79	720.32	1256.24	722.09	3.7250	3.8496
955470350849	1294.43	720.61	1255.01	721.93	3.7235	3.8596
955470359183	1292.79	720.73	1259.19	722.31	3.7308	3.8596
955470367516	1297.44	713.58	1256.85	719.95	3.7280	3.8675
955470375850	1295.72	714.47	1255.60	722.29	3.7298	3.8714
955470384183	1294.84	711.28	1255.78	713.88	3.7441	3.8836
955470392516	1296.88	708.49	1257.72	714.98	3.7432	3.8922
955470400849	1297.79	706.18	1257.83	712.83	3.7420	3.8864
955470409182	1302.41	707.28	1258.27	705.68	3.7484	3.8938
955470417515	1298.83	697.12	1256.46	707.20	3.7508	3.9001
955470425854	1297.50	699.77	1261.63	702.75	3.7553	3.9013
955470434187	1297.66	699.35	1262.12	704.74	3.7646	3.9052
955470442520	1295.25	698.97	1258.21	702.29	3.7612	3.9172
955470450853	1295.02	703.24	1258.76	707.93	3.7645	3.9181
955470459187	1297.09	712.10	1260.83	713.31	3.7667	3.9293
955470467520	1295.34	717.60	1256.07	722.18	3.7684	3.9355
955470475854	1296.97	709.19	1251.23	708.54	3.7882	3.9396
955470484186	1279.70	892.96	1287.17	844.41	3.4434	3.6737
955470492519	NaN	NaN	1521.47	1028.09	NaN	2.5833
955470500852	NaN	NaN	NaN	NaN	NaN	NaN
955470509186	NaN	NaN	NaN	NaN	NaN	NaN
955470517519	NaN	NaN	NaN	NaN	NaN	NaN
955470525853	NaN	NaN	NaN	NaN	NaN	NaN
955470534186	NaN	NaN	NaN	NaN	NaN	NaN
955470542519	NaN	NaN	NaN	NaN	NaN	NaN
955470550856	NaN	NaN	NaN	NaN	NaN	NaN
955470559190	NaN	NaN	NaN	NaN	NaN	NaN
955470567522	NaN	NaN	NaN	NaN	NaN	NaN
