t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955390765611	1371.11	648.20	1339.32	624.02	3.7371	4.0268
955390773943	1373.89	651.13	1337.86	620.24	3.7408	4.0240
955390782277	1374.31	648.01	1338.43	619.12	3.7455	4.0269
955390790610	1375.12	651.24	1336.62	622.65	3.7446	4.0285
955390798943	1374.11	647.44	1338.89	621.23	3.7503	4.0300
955390807277	1375.97	650.94	1340.29	621.73	3.7532	4.0248
955390815610	1373.94	648.17	1341.84	625.48	3.7444	4.0230
955390823943	1377.46	644.94	1340.90	633.60	3.7538	4.0263
955390832277	1361.73	646.84	1335.58	633.98	3.7505	4.0068
955390840610	1278.09	674.12	1256.51	656.81	3.7620	4.0128
955390848943	1269.51	695.78	1221.78	697.35	3.7542	4.0104
955390857279	1325.02	703.31	1291.36	710.76	3.7588	4.0174
955390865603	1310.22	698.60	1296.39	691.14	3.7513	4.0099
955390873937	1301.92	684.80	1274.97	687.82	3.7501	3.9824
955390882270	1297.80	693.41	1276.37	696.81	3.7538	3.9804
955390890603	1298.70	691.78	1271.01	700.78	3.7390	3.9729
955390898937	1302.99	693.88	1277.97	699.35	3.7458	3.9718
955390907270	1305.00	693.64	1277.25	709.43	3.7423	3.9727
955390915603	1303.67	707.19	1270.49	713.89	3.7393	3.9682
955390923937	1297.99	710.77	1270.79	715.66	3.7398	3.9668
955390932270	1295.20	716.89	1267.32	716.66	3.7398	3.9718
955390940602	1297.50	716.78	1269.77	714.27	3.7346	3.9577
955390948936	1295.04	717.91	1266.14	712.75	3.7440	3.9669
955390957278	1295.53	714.45	1261.04	716.07	3.7378	3.9571
955390965611	1293.47	710.94	1261.05	716.37	3.7412	3.9533
955390973944	1289.28	709.55	1260.21	715.10	3.7408	3.9559
955390982269	1288.22	705.77	1261.05	716.89	3.7418	3.9544
955390990609	1290.40	704.96	1262.09	709.93	3.7478	3.9528
955390998943	1290.08	702.30	1259.18	705.94	3.7462	3.9551
955391007276	1290.11	705.93	1255.99	704.16	3.7457	3.9591
955391015609	1297.05	701.94	1257.67	703.57	3.7465	3.9658
955391023942	1295.85	701.22	1256.88	703.78	3.7455	3.9722
955391032275	1296.13	702.33	1252.63	706.70	3.7606	3.9660
955391040608	1298.60	704.65	1255.79	706.25	3.7657	3.9714
955391048942	1300.09	703.22	1257.66	707.03	3.7543	3.9659
955391057275	1298.46	705.06	1256.43	708.42	3.7613	3.9812
955391065608	1299.84	706.64	1255.85	713.70	3.7699	3.9822
955391073942	1298.53	711.11	1256.43	713.98	3.7638	3.9804
955391082275	1300.39	714.72	1261.59	711.76	3.7677	3.9817
955391090608	1296.55	715.43	1261.48	714.36	3.7729	3.9878
955391098941	1295.73	715.12	1258.21	716.98	3.7747	3.9907
955391107274	1298.81	716.11	1264.32	715.79	3.7787	3.9960
955391115616	1299.77	713.67	1261.28	716.89	3.7790	4.0014
955391123953	1300.05	713.01	1258.65	712.70	3.7911	4.0035
955391132286	1298.30	709.21	1261.35	712.27	3.7936	4.0170
955391140620	1298.68	708.14	1255.15	709.67	3.7974	4.0090
955391148944	1299.30	708.13	1259.42	709.63	3.7985	4.0149
955391157278	1296.28	709.51	1259.06	706.04	3.7969	4.0205
955391165611	1295.49	706.96	1257.26	707.67	3.8039	4.0269
955391173953	1295.82	707.57	1260.92	706.19	3.8042	4.0326
955391182277	1296.04	708.83	1264.13	707.71	3.8136	4.0321
955391190610	1292.97	708.20	1261.20	709.45	3.8118	4.0322
