t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955181968966	1297.89	733.64	1288.04	751.78	3.6882	3.8057
955181977300	1295.20	736.68	1290.01	753.32	3.6876	3.8131
955181985633	1296.38	732.61	1289.65	751.14	3.7012	3.8219
955181993966	1297.83	736.89	1291.51	748.67	3.6981	3.8116
955182002300	1296.38	733.09	1296.44	742.81	3.7004	3.8206
955182010633	1297.37	730.86	1293.20	742.59	3.7051	3.8302
955182018966	1293.90	727.54	1294.90	743.08	3.7205	3.8264
955182027300	1296.14	728.67	1293.21	742.16	3.7179	3.8425
955182035633	1298.24	728.20	1291.57	745.05	3.7171	3.8362
955182043966	1285.71	722.42	1284.70	727.04	3.7312	3.8431
955182052299	1263.08	719.17	1246.74	710.24	3.7152	3.8671
955182060639	1291.58	724.90	1273.34	717.76	3.7156	3.8648
955182068972	1294.73	717.54	1274.24	699.60	3.7200	3.8568
955182077306	1287.03	722.24	1264.58	713.50	3.7269	3.8641
955182085639	1285.87	719.83	1265.88	715.42	3.7260	3.8724
955182093972	1290.60	718.66	1264.21	712.42	3.7267	3.8687
955182102305	1287.79	720.29	1263.72	712.46	3.7338	3.8795
955182110639	1286.86	719.73	1262.91	716.04	3.7317	3.8753
955182118972	1288.36	718.71	1263.59	715.01	3.7364	3.8860
955182127306	1285.95	716.81	1264.03	714.29	3.7306	3.8771
955182135638	1289.18	717.92	1261.90	713.89	3.7430	3.8807
955182143971	1284.91	717.18	1262.52	715.51	3.7370	3.8799
955182152305	1287.15	716.14	1261.45	716.35	3.7320	3.8889
955182160638	1284.32	718.68	1260.20	715.16	3.7393	3.8857
955182168971	1287.22	718.48	1264.72	715.63	3.7359	3.8841
955182177304	1287.27	716.68	1264.22	714.49	3.7361	3.8860
955182185640	1286.69	721.35	1265.47	716.29	3.7381	3.8828
955182193973	1287.36	718.26	1268.12	714.42	3.7266	3.8806
