t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955337806023	1293.96	747.29	1254.36	732.13	3.9812	4.2018
955337814357	1319.19	735.10	1319.07	711.74	3.9983	4.2118
955337822691	1301.73	718.31	1303.81	704.96	3.9960	4.2053
955337831023	1283.12	725.82	1271.56	717.65	3.9980	4.1836
955337839357	1279.61	733.41	1272.49	724.02	4.0021	4.1932
955337847690	1282.19	737.85	1274.30	719.39	4.0122	4.1910
955337856023	1286.05	731.04	1277.47	722.92	4.0074	4.2103
955337864357	1284.76	734.47	1280.78	725.02	4.0214	4.2181
955337872690	1289.12	726.07	1275.63	716.64	4.0210	4.2103
955337881022	1289.78	733.73	1273.73	715.73	4.0266	4.2091
955337889356	1288.64	734.66	1275.42	712.56	4.0287	4.2092
955337897689	1285.87	736.08	1275.24	714.29	4.0279	4.2242
955337906027	1287.64	738.85	1273.11	711.81	4.0256	4.2318
955337914361	1289.90	737.07	1278.49	708.03	4.0337	4.2201
955337922694	1288.19	739.62	1272.05	707.26	4.0355	4.2268
955337931027	1285.77	742.26	1273.58	711.55	4.0392	4.2298
955337939361	1290.72	741.02	1276.56	708.52	4.0437	4.2298
955337947694	1287.41	736.83	1271.94	704.31	4.0322	4.2299
955337956027	1285.54	741.30	1271.38	704.62	4.0420	4.2272
955337964359	1285.63	739.02	1272.95	703.12	4.0348	4.2415
955337972693	1285.75	739.71	1274.09	703.65	4.0431	4.2401
955337981026	1280.37	740.93	1273.02	701.74	4.0467	4.2319
955337989359	1284.07	735.95	1274.64	702.67	4.0501	4.2358
955337997693	1279.62	734.87	1272.52	692.30	4.0498	4.2341
955338006026	1280.04	732.45	1272.86	694.93	4.0529	4.2389
955338014359	1276.72	730.58	1273.35	702.27	4.0560	4.2399
955338022693	1276.73	728.43	1273.99	702.23	4.0544	4.2384
955338031026	1275.26	729.11	1274.46	707.11	4.0585	4.2486
955338039363	1274.73	724.12	1273.24	711.92	4.0624	4.2427
955338047696	1276.04	722.59	1271.94	713.35	4.0706	4.2464
955338056029	1275.49	719.10	1271.66	721.52	4.0685	4.2372
955338064362	1276.41	720.66	1272.55	726.50	4.0717	4.2350
955338072704	1277.34	715.24	1274.71	730.10	4.0708	4.2459
955338081038	1275.72	715.21	1270.21	731.87	4.0794	4.2505
955338089371	1270.54	714.11	1275.78	733.47	4.0771	4.2485
955338097704	1280.88	717.77	1272.54	732.96	4.0852	4.2538
955338106029	1276.11	716.49	1273.27	733.59	4.0871	4.2597
955338114363	1272.80	717.66	1270.45	726.28	4.0885	4.2610
955338122696	1278.94	713.31	1275.77	724.70	4.0911	4.2562
955338131037	1276.62	718.43	1271.33	722.05	4.0956	4.2591
955338139361	1279.02	716.32	1275.05	721.73	4.0968	4.2657
955338147695	1277.01	716.45	1275.38	723.50	4.1001	4.2630
955338156028	1280.71	711.13	1270.22	722.93	4.1052	4.2746
955338164365	1279.96	716.36	1269.70	723.43	4.0989	4.2704
955338172707	1280.00	712.35	1265.55	722.49	4.0983	4.2771
955338181032	1280.44	708.01	1265.84	721.04	4.1077	4.2753
955338189365	1278.66	708.14	1264.24	722.14	4.1062	4.2880
955338197707	1279.22	708.48	1263.69	716.87	4.1075	4.2792
955338206032	1279.87	710.23	1265.85	715.41	4.1083	4.2891
955338214364	1279.69	712.70	1268.97	714.40	4.1155	4.2968
955338222706	1283.34	722.37	1273.65	712.65	4.1202	4.2943
955338231040	1285.79	732.19	1279.45	709.69	4.1080	4.2923
955338239373	1279.44	740.47	1276.16	705.64	4.1079	4.2964
955338247698	1277.80	740.33	1272.85	705.32	4.1181	4.2956
955338256031	1275.13	735.70	1272.60	709.27	4.1198	4.3067
955338264364	1275.38	734.80	1271.14	709.85	4.1174	4.3064
955338272698	1274.23	730.93	1273.05	713.59	4.1188	4.3072
955338281031	1275.95	732.62	1268.78	710.82	4.1276	4.3081
955338289364	1272.48	734.98	1274.39	707.09	4.1328	4.3048
955338297704	1277.16	731.37	1271.30	705.42	4.1284	4.3123
955338306037	1281.17	732.09	1270.73	698.27	4.1216	4.3074
955338314370	1278.41	730.97	1266.58	714.35	4.1337	4.3145
955338322703	1276.85	723.42	1267.42	718.40	4.1273	4.3138
955338331037	1274.49	725.88	1265.21	715.60	4.1302	4.3069
955338339370	1279.16	721.13	1263.74	718.44	4.1369	4.3135
955338347704	1278.54	717.66	1266.59	719.36	4.1350	4.3162
955338356037	1278.08	719.91	1264.45	718.25	4.1303	4.3210
955338364370	1279.33	725.08	1266.66	717.35	4.1317	4.3099
955338372704	1279.62	729.44	1268.12	712.77	4.1429	4.3190
955338381036	1280.76	736.44	1270.28	709.17	4.1310	4.3080
955338389369	1280.25	738.13	1270.78	710.27	4.1329	4.3118
955338397702	1272.50	737.90	1268.53	713.18	4.1237	4.3046
955338406036	1277.15	737.02	1268.18	721.94	4.1318	4.2951
955338414369	1271.34	736.66	1267.96	721.02	4.1243	4.2921
955338422703	1291.93	734.89	1282.71	719.80	4.1208	4.2823
955338431041	1378.85	729.48	1365.71	729.50	4.1216	4.2897
