t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954814902097	1624.21	623.97	1591.84	607.42	3.8286	4.0356
954814910430	1623.91	623.19	1592.49	608.20	3.8293	4.0336
954814918768	1630.60	619.74	1591.71	606.80	3.8350	4.0427
954814927101	1508.36	643.39	1492.13	626.34	3.8507	4.0321
954814935434	1318.87	700.12	1291.09	639.23	3.8701	4.0609
954814943768	1326.32	700.78	1275.84	671.92	3.8434	4.0586
954814952101	1393.20	701.04	1360.41	674.29	3.8462	4.0815
954814960434	1370.27	688.34	1361.77	649.09	3.8502	4.0718
954814968768	1339.55	694.05	1318.18	651.64	3.8392	4.0471
954814977100	1341.93	699.68	1310.51	663.60	3.8350	4.0389
954814985433	1345.07	704.58	1314.48	659.83	3.8402	4.0431
954814993766	1340.54	702.95	1326.37	649.28	3.8383	4.0445
954815002100	1341.79	706.61	1317.09	655.28	3.8383	4.0490
954815010433	1343.92	708.49	1322.18	654.90	3.8407	4.0531
954815018766	1337.86	709.03	1322.75	656.55	3.8360	4.0558
954815027100	1339.16	711.23	1321.21	654.84	3.8351	4.0572
954815035433	1339.00	714.27	1321.60	659.94	3.8373	4.0596
954815043770	1339.08	713.08	1317.47	655.93	3.8428	4.0609
954815052104	1339.52	712.97	1319.61	659.40	3.8391	4.0666
954815060436	1337.97	713.52	1318.73	662.48	3.8325	4.0712
954815068769	1337.86	713.30	1318.36	661.13	3.8441	4.0713
954815077103	1339.52	710.34	1314.59	665.63	3.8394	4.0706
954815085436	1338.54	711.86	1315.90	660.60	3.8463	4.0807
954815093769	1339.16	713.05	1316.28	662.46	3.8477	4.0739
954815102103	1340.88	713.61	1320.03	665.37	3.8442	4.0802
954815110436	1326.13	708.60	1316.45	663.75	3.8508	4.0825
954815118769	1265.14	735.32	1237.28	675.25	3.8477	4.0699
954815127103	1298.80	726.18	1274.57	680.03	3.8419	4.0762
954815135435	1303.03	721.07	1301.23	665.95	3.8431	4.0849
954815143768	1300.85	727.39	1278.15	677.15	3.8431	4.0735
954815152102	1296.39	733.47	1274.04	688.59	3.8503	4.0696
954815160435	1298.75	742.32	1276.37	695.26	3.8489	4.0739
954815168768	1297.17	741.30	1276.96	697.61	3.8584	4.0699
954815177109	1294.49	738.06	1278.07	696.10	3.8601	4.0756
954815185442	1290.79	733.95	1276.35	698.19	3.8560	4.0773
954815193775	1292.44	730.35	1274.84	696.29	3.8632	4.0810
954815202109	1291.24	731.61	1270.68	692.58	3.8646	4.0813
954815210441	1291.82	728.38	1273.51	691.04	3.8667	4.0783
954815218774	1291.63	728.66	1275.10	688.67	3.8687	4.0874
954815227108	1293.78	727.23	1270.83	689.68	3.8766	4.0894
954815235441	1293.61	724.85	1274.24	690.91	3.8833	4.0852
954815243774	1292.35	724.98	1275.27	694.03	3.8766	4.0927
954815252108	1292.69	724.49	1272.06	689.46	3.8810	4.0934
954815260441	1292.57	723.20	1274.07	689.52	3.8897	4.0954
954815268774	1296.33	722.81	1272.85	687.81	3.8870	4.0980
954815277108	1294.43	725.72	1274.32	688.08	3.8924	4.0977
954815285441	1299.67	725.14	1267.40	685.51	3.9013	4.0943
954815293773	1302.63	729.79	1271.30	682.97	3.9014	4.1009
954815302107	1303.68	727.54	1269.74	685.45	3.9102	4.1067
954815310443	1304.01	726.73	1273.06	686.55	3.9128	4.1032
954815318776	1308.47	728.14	1277.06	686.07	3.9119	4.1061
954815327109	1308.60	726.52	1276.23	683.04	3.9193	4.1042
