t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955174210454	1256.10	727.81	1243.31	719.68	3.4440	3.5533
955174218787	1252.79	729.12	1241.49	725.26	3.4416	3.5557
955174227120	1254.21	727.10	1239.81	726.81	3.4516	3.5658
955174235454	1254.00	726.88	1238.89	724.99	3.4426	3.5729
955174243787	1253.67	728.34	1239.59	726.81	3.4551	3.5804
955174252120	1250.21	729.91	1238.41	724.40	3.4600	3.5884
955174260454	1255.82	730.16	1234.21	726.29	3.4592	3.5931
955174268786	1249.72	731.06	1233.93	730.42	3.4626	3.6028
955174277119	1317.79	732.99	1299.19	746.94	3.4836	3.6097
955174285453	1317.54	747.06	1304.97	758.39	3.5033	3.6021
955174293786	1281.74	731.58	1265.69	742.66	3.5064	3.6195
955174302119	1291.59	730.44	1282.23	746.96	3.5083	3.6231
955174310453	1296.97	733.15	1290.00	746.02	3.5110	3.6353
955174318786	1295.60	731.08	1286.42	748.17	3.5187	3.6465
955174327124	1293.91	734.72	1289.05	747.97	3.5347	3.6444
955174335458	1293.68	735.46	1291.45	748.79	3.5254	3.6564
955174343791	1295.85	736.63	1290.18	747.56	3.5418	3.6661
955174352123	1296.27	735.12	1285.62	750.40	3.5481	3.6780
955174360457	1297.94	735.24	1284.63	750.46	3.5554	3.6815
955174368790	1300.50	735.65	1284.15	749.67	3.5655	3.6965
955174377123	1299.48	735.98	1283.27	749.84	3.5592	3.6963
955174385457	1300.89	736.20	1280.98	749.59	3.5842	3.6967
955174393790	1299.59	734.11	1282.95	746.82	3.5837	3.7143
955174402123	1302.33	734.86	1283.27	748.53	3.5980	3.7104
955174410457	1306.24	739.22	1280.62	746.22	3.6008	3.7196
955174418790	1306.06	736.56	1281.60	751.33	3.6046	3.7252
955174427123	1305.01	736.08	1282.62	750.82	3.6130	3.7326
955174435456	1303.52	737.60	1281.16	750.80	3.6157	3.7347
955174443789	1305.01	736.36	1283.61	752.03	3.6260	3.7452
955174452126	1307.89	737.71	1282.64	752.37	3.6240	3.7518
955174460460	1308.07	739.29	1287.75	751.06	3.6321	3.7627
955174468793	1303.75	737.54	1284.11	751.72	3.6392	3.7555
955174477126	1306.64	741.04	1283.88	753.79	3.6446	3.7703
955174485460	1307.35	742.64	1289.46	749.66	3.6512	3.7599
955174493793	1299.48	736.25	1279.36	742.57	3.6492	3.7683
955174502126	1272.08	724.93	1240.12	728.82	3.6476	3.7870
955174510460	1297.81	722.81	1264.17	733.49	3.6365	3.7946
955174518792	1301.48	726.28	1271.51	731.76	3.6556	3.7890
955174527125	1296.32	725.69	1261.83	733.84	3.6485	3.7953
955174535459	1288.37	728.83	1263.78	733.17	3.6531	3.8008
955174543792	1291.90	725.48	1264.95	731.64	3.6558	3.7998
955174552125	1291.70	730.24	1265.74	730.74	3.6562	3.8100
955174560459	1290.41	724.73	1263.56	730.10	3.6532	3.8179
955174568792	1294.00	724.58	1263.63	732.46	3.6579	3.8172
955174577125	1292.12	724.82	1265.00	731.33	3.6653	3.8223
955174585465	1294.03	727.76	1263.70	730.21	3.6577	3.8124
955174593798	1293.62	724.53	1262.30	725.73	3.6648	3.8295
955174602131	1293.38	725.10	1263.82	726.67	3.6694	3.8251
955174610463	1291.31	724.76	1263.83	726.05	3.6743	3.8236
955174618797	1290.32	726.67	1265.45	725.04	3.6666	3.8335
955174627130	1292.43	726.10	1264.25	724.98	3.6681	3.8359
955174635464	1290.74	726.72	1264.06	725.15	3.6708	3.8316
955174643797	1292.12	726.20	1264.07	721.26	3.6821	3.8344
955174652130	1291.90	723.39	1264.22	725.59	3.6722	3.8383
955174660464	1289.94	723.16	1263.07	721.06	3.6784	3.8389
955174668797	1291.17	723.09	1261.00	723.05	3.6791	3.8425
955174677130	1293.01	720.57	1259.81	719.50	3.6821	3.8445
955174685464	1294.01	714.49	1260.99	721.47	3.6843	3.8437
955174693796	1293.67	714.36	1260.20	722.64	3.6721	3.8387
955174702129	1292.68	715.11	1256.95	719.97	3.6799	3.8455
955174710463	1289.94	718.54	1260.97	719.18	3.6799	3.8460
955174718800	1292.90	715.09	1260.59	717.21	3.6776	3.8369
955174727133	1294.02	715.08	1264.11	713.65	3.6867	3.8351
955174735466	1296.90	713.11	1264.59	712.61	3.6836	3.8434
955174743800	1293.36	714.45	1261.07	714.81	3.6844	3.8492
955174752133	1295.33	708.07	1264.40	714.68	3.6914	3.8340
955174760466	1291.70	706.04	1258.52	715.99	3.6911	3.8418
955174768800	1292.65	707.14	1261.76	717.46	3.6908	3.8373
955174777132	1287.68	707.66	1259.12	719.15	3.6845	3.8394
955174785465	1283.39	713.66	1257.97	717.26	3.6904	3.8399
955174793799	1281.82	715.79	1260.60	717.35	3.6861	3.8410
955174802132	1281.04	715.54	1260.78	719.28	3.6906	3.8456
955174810465	1281.58	716.49	1263.74	716.83	3.6923	3.8480
955174818799	1280.85	718.55	1265.00	718.37	3.6854	3.8410
955174827132	1280.71	719.58	1262.68	716.72	3.6919	3.8422
955174835465	1282.91	718.92	1266.73	712.45	3.6982	3.8428
955174843799	1286.17	716.91	1262.08	716.61	3.6952	3.8372
955174852137	1286.00	714.22	1262.53	718.66	3.7023	3.8459
955174860469	1285.41	715.03	1259.73	714.35	3.7019	3.8427
955174868803	1286.83	719.12	1256.17	713.63	3.6857	3.8468
955174877136	1291.57	722.01	1258.00	714.64	3.6992	3.8435
955174885469	1297.33	719.58	1260.80	711.31	3.7022	3.8480
955174893803	1297.20	719.30	1266.16	711.79	3.6966	3.8384
955174902136	1296.00	721.99	1268.86	714.25	3.6961	3.8383
955174910469	1295.82	726.65	1273.77	717.27	3.7035	3.8365
955174918803	1296.04	727.41	1272.63	725.28	3.6960	3.8326
955174927136	1292.88	727.83	1272.06	727.85	3.7039	3.8284
955174935469	1299.01	726.98	1269.65	729.20	3.6986	3.8353
955174943802	1293.13	728.45	1273.71	728.47	3.6985	3.8278
955174952135	1296.68	728.75	1271.22	726.91	3.6985	3.8222
955174960468	1296.19	727.82	1268.25	724.24	3.6908	3.8180
955174968802	1294.49	724.20	1268.77	726.50	3.6941	3.8177
955174977138	1297.15	725.41	1269.99	724.78	3.6961	3.8133
955174985471	1295.91	722.96	1266.91	721.60	3.6912	3.8092
955174993805	1299.71	722.27	1270.34	718.10	3.7016	3.8167
955175002138	1301.09	715.86	1268.66	715.36	3.6931	3.8106
955175010471	1301.12	717.19	1263.45	712.15	3.6974	3.8082
955175018805	1303.18	718.16	1258.03	711.21	3.6852	3.8007
955175027137	1298.74	720.22	1256.28	708.75	3.6855	3.8057
955175035470	1292.35	721.89	1255.16	714.49	3.6919	3.7964
955175043804	1298.65	724.18	1255.73	715.35	3.6923	3.7988
955175052137	1296.58	724.25	1257.48	718.57	3.6949	3.7955
955175060470	1296.51	726.32	1257.84	718.74	3.6939	3.7937
955175068804	1295.41	718.11	1258.54	723.98	3.6954	3.8052
955175077137	1293.62	717.11	1260.74	720.10	3.6928	3.7944
955175085470	1294.78	711.08	1261.77	720.78	3.6937	3.7982
955175093804	1291.30	719.19	1257.96	720.68	3.7010	3.8059
955175102137	1295.20	721.74	1256.50	723.63	3.6989	3.7991
955175110478	1294.47	727.14	1257.89	722.34	3.6953	3.8013
955175118811	1295.07	727.24	1259.06	721.12	3.6983	3.8026
955175127144	1293.70	722.26	1257.40	717.13	3.7015	3.8048
955175135477	1300.96	713.41	1259.58	711.66	3.7077	3.8120
955175143810	1317.56	718.01	1293.80	725.63	3.7019	3.8297
955175152144	1424.13	765.94	1387.82	774.48	3.7069	3.8296
955175160477	1394.45	775.78	1351.02	779.42	3.7153	3.8043
955175168811	1356.66	752.19	1311.54	762.14	3.7256	3.8223
955175177144	1369.14	753.06	1331.41	758.59	3.7258	3.8194
955175185477	1375.96	750.92	1341.23	756.48	3.7231	3.8188
955175193810	1376.15	749.68	1340.27	761.21	3.7159	3.8191
955175202143	1374.48	749.24	1341.20	757.40	3.7126	3.8186
955175210476	1377.82	738.68	1342.03	753.50	3.7150	3.8265
955175218810	1377.47	737.20	1342.34	751.38	3.7132	3.8291
955175227143	1377.02	735.89	1338.42	756.70	3.7197	3.8167
955175235476	1378.30	738.26	1336.38	754.04	3.7209	3.8204
955175243812	1379.25	738.43	1339.22	754.70	3.7116	3.8034
955175252146	1373.73	740.66	1340.00	755.66	3.7059	3.8065
955175260479	1374.85	733.22	1339.71	756.61	3.6974	3.8081
955175268812	1372.02	735.66	1347.00	746.97	3.6941	3.7950
955175277146	1376.39	736.27	1339.52	753.24	3.6919	3.7899
955175285478	1376.34	740.73	1340.44	749.86	3.6902	3.7855
955175293811	1371.57	744.63	1339.42	752.96	3.6874	3.7744
955175302145	1374.52	747.03	1338.58	752.88	3.6708	3.7652
955175310478	1378.65	747.69	1336.14	756.19	3.6702	3.7702
955175318811	1380.02	749.42	1332.90	753.89	3.6611	3.7558
955175327145	1376.36	751.73	1331.97	756.09	3.6540	3.7599
955175335478	1376.70	754.32	1330.35	754.19	3.6586	3.7544
955175343811	1379.67	749.01	1334.69	747.95	3.6417	3.7496
955175352145	1380.38	748.75	1335.66	748.30	3.6376	3.7502
955175360478	1377.37	747.89	1336.17	746.63	3.6358	3.7538
955175368815	1377.19	742.81	1329.74	754.01	3.6269	3.7488
955175377149	1377.40	743.18	1333.00	755.08	3.6275	3.7506
955175385482	1377.22	741.63	1333.98	755.08	3.6304	3.7476
955175393815	1378.08	740.37	1335.88	754.08	3.6265	3.7459
955175402149	1376.79	743.13	1337.47	758.60	3.6252	3.7466
955175410482	1377.98	739.48	1339.49	752.39	3.6215	3.7543
955175418815	1377.03	744.61	1341.83	749.03	3.6204	3.7518
955175427149	1371.22	743.97	1341.79	752.93	3.6154	3.7541
955175435482	1371.09	740.80	1342.08	751.89	3.6112	3.7608
955175443815	1368.92	747.33	1348.43	749.39	3.6191	3.7597
955175452148	1368.81	745.92	1348.18	744.50	3.6114	3.7595
955175460481	1372.83	741.89	1350.24	741.53	3.6200	3.7662
955175468814	1415.13	747.70	1370.14	757.55	3.6198	3.7695
