t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954828510729	1432.70	678.00	1411.03	656.69	3.8261	4.0137
954828519062	1436.41	675.01	1409.89	653.19	3.8200	4.0084
954828527395	1437.15	672.43	1415.16	645.42	3.8092	4.0044
954828535729	1436.07	671.33	1409.75	644.25	3.8034	3.9964
954828544066	1428.51	660.80	1410.11	641.40	3.8097	3.9938
954828552399	1339.62	688.31	1336.43	678.62	3.8085	3.9754
954828560733	1272.31	750.88	1228.45	747.46	3.8022	3.9659
954828569066	1304.80	755.54	1285.27	751.50	3.7846	3.9471
954828577399	1307.30	747.81	1309.70	741.38	3.7673	3.9565
954828585732	1295.68	744.51	1290.97	729.86	3.7650	3.9246
954828594065	1289.46	748.68	1279.33	742.42	3.7590	3.9081
954828602398	1282.67	752.30	1283.68	745.31	3.7526	3.9084
954828610732	1284.61	750.84	1279.85	741.34	3.7473	3.9056
954828619065	1285.17	750.31	1285.12	743.09	3.7477	3.9108
954828627398	1283.50	752.81	1283.90	740.32	3.7475	3.8942
954828635732	1286.79	750.48	1283.73	739.34	3.7328	3.8889
954828644065	1284.46	753.18	1282.16	742.94	3.7315	3.8812
954828652398	1284.14	753.12	1279.78	742.46	3.7318	3.8809
954828660731	1284.77	754.90	1280.81	743.16	3.7271	3.8737
954828669064	1286.79	752.59	1277.04	741.39	3.7313	3.8718
954828677404	1282.60	753.50	1276.62	742.36	3.7248	3.8810
954828685738	1284.32	753.50	1280.76	744.90	3.7200	3.8769
954828694071	1283.07	756.09	1279.24	738.58	3.7188	3.8669
954828702404	1284.91	757.06	1279.78	740.70	3.7185	3.8694
954828710738	1282.50	751.92	1276.29	739.05	3.7209	3.8685
954828719071	1284.41	750.60	1276.94	738.05	3.7205	3.8661
954828727404	1282.25	750.08	1271.61	739.77	3.7148	3.8717
954828735737	1285.54	751.24	1271.59	737.62	3.7176	3.8733
954828744070	1283.50	747.64	1272.78	743.17	3.7182	3.8711
954828752403	1283.83	749.25	1275.61	740.18	3.7213	3.8743
954828760737	1282.95	751.73	1272.60	742.15	3.7224	3.8802
954828769070	1283.84	751.76	1274.97	743.44	3.7184	3.8806
954828777403	1284.26	752.87	1276.14	738.10	3.7262	3.8768
954828785737	1284.33	753.79	1277.59	736.88	3.7255	3.8816
954828794070	1283.82	752.99	1278.76	731.86	3.7299	3.8852
954828802403	1284.41	754.75	1275.47	725.81	3.7260	3.8864
954828810741	1286.19	752.43	1274.54	724.39	3.7320	3.8887
954828819074	1283.56	754.63	1275.96	724.33	3.7302	3.8894
954828827407	1287.48	753.42	1276.62	728.84	3.7201	3.8902
954828835741	1304.28	746.34	1295.01	729.12	3.7312	3.9038
954828844074	1296.92	740.92	1285.85	728.41	3.7359	3.8935
954828852407	1295.07	742.70	1287.04	728.13	3.7311	3.8878
954828860740	1293.40	744.80	1289.28	731.54	3.7335	3.8974
954828869074	1294.86	744.39	1287.58	728.65	3.7337	3.8945
954828877407	1294.45	739.93	1286.74	723.55	3.7313	3.8983
954828885739	1295.97	742.45	1286.35	721.57	3.7329	3.9004
954828894073	1294.34	746.48	1285.25	715.96	3.7347	3.8973
954828902406	1295.23	744.07	1285.02	710.69	3.7368	3.9059
954828910739	1295.18	746.85	1283.40	707.57	3.7350	3.9051
954828919073	1297.09	745.02	1283.37	702.31	3.7399	3.9056
954828927406	1295.84	746.13	1278.01	706.74	3.7374	3.9113
954828935739	1293.14	744.38	1279.79	708.65	3.7350	3.9094
954828944077	1293.74	744.55	1284.74	700.06	3.7324	3.9086
954828952410	1295.90	745.19	1283.36	700.55	3.7377	3.9051
954828960743	1293.84	737.97	1280.30	712.02	3.7323	3.9111
954828969076	1292.71	741.40	1285.01	707.80	3.7345	3.9079
954828977409	1292.48	734.21	1283.62	715.05	3.7422	3.9100
954828985742	1290.33	731.26	1282.40	716.53	3.7461	3.9090
954828994076	1292.02	728.54	1283.75	716.73	3.7406	3.9113
954829002409	1289.49	726.98	1284.06	723.36	3.7466	3.9106
954829010742	1288.74	727.39	1280.39	717.25	3.7387	3.9071
954829019076	1289.99	727.03	1283.71	712.29	3.7429	3.9137
954829027409	1290.05	731.71	1282.63	703.02	3.7458	3.9138
954829035742	1288.00	733.68	1281.03	697.26	3.7412	3.9168
954829044075	1289.63	735.22	1282.98	693.77	3.7466	3.9097
954829052408	1293.88	741.21	1283.49	692.12	3.7467	3.9177
954829060741	1289.54	740.35	1281.75	702.69	3.7492	3.9142
954829069079	1290.86	737.06	1282.27	702.05	3.7415	3.9163
954829077412	1292.11	736.51	1280.73	704.83	3.7482	3.9208
954829085745	1293.87	733.90	1279.75	697.23	3.7475	3.9150
954829094079	1296.73	736.72	1283.95	701.88	3.7435	3.9205
954829102412	1296.22	737.42	1286.52	708.59	3.7452	3.9196
954829110745	1301.61	738.39	1279.01	711.53	3.7523	3.9164
954829119078	1300.89	734.56	1281.86	704.06	3.7504	3.9216
954829127411	1299.52	734.38	1281.66	710.19	3.7525	3.9189
954829135744	1301.13	739.08	1284.07	705.45	3.7604	3.9309
954829144078	1302.89	736.02	1283.51	705.57	3.7557	3.9287
954829152411	1297.93	738.58	1281.06	694.65	3.7570	3.9377
954829160744	1296.76	742.85	1281.71	700.33	3.7567	3.9347
954829169078	1292.81	740.63	1282.07	688.84	3.7502	3.9453
954829177411	1292.73	742.66	1280.18	692.62	3.7631	3.9566
954829185744	1294.22	747.04	1281.66	692.75	3.7574	3.9525
954829194077	1299.19	743.30	1280.16	694.62	3.7656	3.9570
954829202413	1306.90	744.45	1281.58	697.47	3.7653	3.9595
954829210746	1299.85	740.13	1280.89	706.35	3.7693	3.9590
954829219079	1309.53	741.15	1279.68	708.90	3.7658	3.9651
954829227413	1310.91	739.23	1278.69	712.80	3.7730	3.9703
954829235746	1312.75	734.55	1282.19	718.32	3.7773	3.9696
954829244079	1315.74	738.48	1279.46	715.12	3.7763	3.9771
954829252413	1315.99	734.69	1281.31	715.77	3.7808	3.9740
954829260746	1314.64	737.42	1278.54	717.07	3.7829	3.9778
954829269080	1312.64	735.89	1278.55	723.12	3.7882	3.9758
954829277412	1314.76	738.75	1281.56	716.21	3.7823	3.9702
954829285745	1312.40	739.45	1281.55	718.97	3.7876	3.9708
954829294078	1309.52	740.10	1279.21	722.15	3.7882	3.9744
954829302412	1307.93	742.68	1277.57	719.16	3.7812	3.9679
954829310745	1304.78	746.68	1280.66	721.12	3.7858	3.9598
954829319078	1306.97	744.11	1282.01	722.31	3.7788	3.9458
954829327412	1311.63	743.12	1280.43	720.71	3.7764	3.9538
954829335753	1307.14	744.33	1279.47	723.03	3.7738	3.9386
954829344086	1306.46	744.87	1279.25	728.18	3.7719	3.9378
954829352419	1305.36	739.47	1283.22	731.05	3.7693	3.9250
954829360752	1309.55	738.56	1280.43	732.95	3.7661	3.9190
954829369086	1307.47	739.69	1279.22	733.30	3.7663	3.9033
954829377419	1305.12	740.11	1278.17	736.35	3.7549	3.8977
954829385752	1305.23	744.59	1278.74	734.84	3.7533	3.8963
954829394085	1303.48	744.54	1279.67	736.38	3.7561	3.8952
954829402419	1303.28	743.57	1274.42	735.14	3.7495	3.8805
