t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954902670788	1458.03	687.23	1419.69	660.59	3.8185	3.9900
954902679121	1456.71	685.47	1419.11	661.30	3.8262	3.9929
954902687454	1457.27	683.67	1420.21	658.98	3.8284	3.9945
954902695788	1454.98	683.33	1419.74	654.39	3.8350	4.0031
954902704121	1457.32	682.27	1417.37	652.59	3.8293	4.0057
954902712454	1453.97	680.32	1416.39	654.19	3.8302	4.0096
954902720788	1446.44	686.48	1423.68	650.03	3.8392	4.0085
954902729121	1326.92	703.67	1310.45	659.61	3.8427	4.0132
954902737457	1264.98	712.31	1212.91	676.27	3.8318	4.0196
954902745791	1318.98	706.31	1285.73	679.43	3.8284	4.0226
954902754124	1322.98	703.69	1307.12	662.74	3.8391	4.0338
954902762457	1303.05	710.00	1276.14	665.37	3.8260	4.0101
954902770791	1299.88	714.01	1263.98	677.11	3.8255	4.0046
954902779124	1299.01	709.90	1266.37	675.55	3.8282	3.9996
954902787457	1294.46	713.55	1263.24	675.05	3.8190	3.9973
954902795791	1294.54	710.99	1265.02	673.53	3.8233	3.9937
954902804124	1292.04	708.21	1264.28	673.65	3.8203	3.9904
954902812457	1291.47	708.28	1267.19	674.29	3.8197	3.9871
954902820790	1295.73	708.55	1266.76	660.75	3.8107	3.9817
954902829123	1292.31	714.53	1273.21	668.40	3.8141	3.9782
954902837456	1293.13	715.31	1269.17	668.96	3.8100	3.9757
954902845789	1296.00	717.32	1270.79	674.15	3.8056	3.9652
954902854123	1294.75	716.55	1269.71	685.53	3.8017	3.9585
954902862456	1302.79	719.16	1274.18	683.89	3.8021	3.9548
954902870794	1301.44	715.93	1273.94	682.85	3.8024	3.9511
954902879128	1296.94	705.88	1270.85	687.12	3.8069	3.9449
954902887461	1301.24	707.52	1271.82	682.96	3.7980	3.9407
954902895794	1296.75	704.47	1272.78	685.50	3.7944	3.9334
954902904127	1304.15	704.13	1267.56	686.02	3.7946	3.9300
954902912460	1301.50	706.74	1269.61	681.80	3.7895	3.9289
954902920794	1302.02	708.34	1269.79	683.66	3.7885	3.9232
954902929127	1304.21	716.98	1272.58	679.71	3.7845	3.9299
954902937460	1306.79	710.84	1271.86	678.85	3.7875	3.9194
954902945794	1307.41	711.99	1275.11	680.28	3.7893	3.9192
954902954127	1308.18	720.04	1272.49	674.01	3.7917	3.9180
954902962460	1304.13	720.67	1272.61	674.59	3.7944	3.9161
954902970793	1298.29	722.86	1272.72	679.38	3.7922	3.9106
954902979126	1293.49	721.02	1270.97	676.59	3.7938	3.9126
954902987459	1291.68	718.95	1271.58	682.44	3.7920	3.9105
954902995796	1292.49	719.00	1272.56	690.02	3.7920	3.9149
954903004130	1287.72	717.35	1270.71	684.06	3.7914	3.9082
954903012463	1288.66	714.99	1271.03	690.76	3.7934	3.9105
954903020797	1291.32	716.25	1274.77	695.14	3.7912	3.9102
954903029130	1289.30	714.79	1272.75	686.52	3.7948	3.9115
954903037463	1292.32	712.25	1270.94	696.03	3.7989	3.9095
954903045796	1290.92	714.53	1267.93	695.59	3.8022	3.9168
954903054129	1287.72	713.65	1271.76	691.18	3.8048	3.9151
954903062462	1290.27	714.83	1272.49	695.95	3.8014	3.9222
954903070795	1288.82	713.88	1271.55	689.20	3.8039	3.9250
954903079129	1289.28	713.64	1270.99	690.83	3.8081	3.9273
954903087462	1284.75	715.21	1274.11	692.81	3.8054	3.9296
954903095795	1283.01	714.24	1270.31	686.44	3.8127	3.9284
954903104129	1285.63	715.82	1272.44	688.49	3.8060	3.9279
954903112462	1286.07	716.49	1272.23	685.88	3.8122	3.9374
954903120795	1285.23	719.38	1272.24	682.47	3.8138	3.9339
954903129136	1288.43	718.29	1274.86	684.25	3.8128	3.9366
954903137468	1284.82	717.97	1271.03	682.77	3.8076	3.9396
954903145801	1285.75	721.07	1273.01	678.16	3.8104	3.9434
954903154135	1288.63	720.34	1275.89	681.76	3.8081	3.9419
954903162468	1289.61	720.97	1272.07	678.63	3.8085	3.9441
954903170801	1287.70	719.87	1274.44	676.97	3.8019	3.9407
954903179135	1290.57	721.08	1271.20	681.45	3.8077	3.9424
954903187468	1286.29	721.11	1273.95	679.65	3.8028	3.9380
954903195801	1289.66	719.65	1274.42	681.25	3.7936	3.9411
954903204135	1287.80	717.56	1276.42	685.28	3.7894	3.9429
954903212467	1284.62	719.28	1274.69	690.63	3.7915	3.9434
954903220800	1288.59	717.63	1273.91	692.39	3.7898	3.9356
954903229134	1285.96	719.09	1271.65	693.05	3.7836	3.9348
954903237467	1345.73	714.97	1318.47	682.22	3.7794	3.9379
954903245800	1493.73	753.01	1463.15	703.74	3.7751	3.9550
954903254134	1535.28	769.47	1510.93	728.08	3.7687	3.9344
954903262471	1487.64	766.49	1463.80	744.87	3.7732	3.9270
954903270804	1519.03	761.57	1501.30	748.69	3.7659	3.9096
954903279138	1511.40	772.21	1489.80	740.43	3.7528	3.9017
954903287471	1523.60	769.34	1500.18	752.55	3.7466	3.9080
954903295803	1525.81	771.00	1504.65	754.46	3.7504	3.9024
954903304137	1523.19	768.77	1501.91	756.98	3.7417	3.8869
