t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954672265538	1343.34	748.19	1318.90	731.03	3.8763	4.0195
954672273871	1328.94	688.56	1314.33	673.92	3.8663	4.0167
954672282204	1344.01	727.78	1322.30	708.89	3.8463	4.0083
954672290537	1344.35	737.27	1310.99	731.34	3.8526	3.9987
954672298871	1326.56	714.82	1311.78	718.90	3.8577	3.9926
954672307211	1321.88	708.81	1309.44	709.48	3.8532	3.9926
954672315544	1325.11	712.41	1311.29	712.96	3.8483	3.9867
954672323877	1329.18	718.43	1308.25	714.73	3.8393	3.9772
954672332211	1331.25	719.05	1311.83	712.19	3.8370	3.9754
954672340544	1333.69	721.21	1310.96	710.93	3.8369	3.9726
954672348877	1335.45	718.44	1309.52	712.22	3.8309	3.9716
954672357210	1336.81	720.66	1315.22	708.84	3.8238	3.9695
954672365543	1338.57	719.93	1313.75	707.39	3.8235	3.9697
954672373876	1339.48	717.88	1314.64	708.06	3.8242	3.9675
954672382210	1338.65	713.41	1312.15	702.84	3.8168	3.9652
954672390543	1342.73	716.66	1318.29	702.25	3.8082	3.9598
954672398876	1340.98	708.86	1315.37	696.22	3.8115	3.9596
954672407210	1340.00	692.41	1313.63	679.29	3.8045	3.9600
954672415543	1330.83	687.47	1315.96	678.48	3.8139	3.9606
954672423876	1330.39	689.17	1309.32	687.41	3.8059	3.9568
954672432209	1330.47	695.58	1309.52	694.53	3.8058	3.9588
954672440544	1330.51	705.07	1314.12	697.32	3.7970	3.9491
954672448877	1330.38	706.80	1316.17	701.71	3.8028	3.9497
954672457211	1332.30	704.99	1314.65	705.36	3.8018	3.9505
954672465544	1326.66	703.28	1312.28	702.30	3.8011	3.9552
954672473877	1296.51	704.96	1281.81	699.56	3.8053	3.9451
954672482211	1298.81	734.48	1261.78	715.13	3.7934	3.9464
954672490544	1321.83	731.24	1294.66	706.66	3.7995	3.9594
954672498877	1310.25	729.89	1282.66	700.30	3.7942	3.9579
954672507210	1310.31	728.84	1273.41	702.84	3.7992	3.9507
954672515543	1309.69	732.32	1279.17	706.92	3.7944	3.9572
954672523876	1311.13	734.45	1278.29	709.43	3.7916	3.9573
954672532210	1312.14	732.98	1278.67	707.36	3.7960	3.9526
954672540543	1309.04	728.93	1279.26	707.86	3.7924	3.9513
954672548876	1307.77	723.93	1279.12	705.80	3.7923	3.9595
954672557210	1304.34	721.27	1281.92	703.96	3.8014	3.9549
954672565547	1300.46	720.98	1285.88	708.21	3.8011	3.9622
954672573880	1299.95	721.56	1284.86	708.49	3.8014	3.9699
954672582213	1300.88	719.61	1285.20	704.86	3.8035	3.9669
954672590546	1300.35	723.06	1287.61	708.36	3.8037	3.9760
954672598879	1303.62	723.73	1283.73	705.23	3.8081	3.9829
954672607213	1302.34	728.07	1284.22	704.18	3.8107	3.9854
954672615546	1308.32	734.41	1282.19	707.46	3.8128	3.9895
954672623879	1307.42	739.54	1279.91	706.24	3.8213	3.9980
954672632213	1305.91	736.51	1272.36	710.28	3.8204	4.0091
954672640546	1305.44	738.34	1277.02	711.56	3.8300	4.0093
954672648879	1307.73	738.50	1281.11	713.74	3.8414	4.0111
954672657212	1307.72	733.91	1281.71	712.36	3.8418	4.0258
954672665545	1307.69	730.48	1283.31	702.09	3.8466	4.0233
954672673878	1301.61	713.47	1283.74	698.11	3.8556	4.0309
954672682212	1298.09	733.11	1288.72	719.45	3.8459	4.0419
954672690545	1292.40	762.07	1280.28	834.46	3.8046	3.8369
954672698884	1304.87	1106.33	NaN	NaN	3.1603	NaN
954672707217	NaN	NaN	NaN	NaN	NaN	NaN
954672715551	NaN	NaN	NaN	NaN	NaN	NaN
954672723884	NaN	NaN	NaN	NaN	NaN	NaN
954672732217	NaN	NaN	NaN	NaN	NaN	NaN
954672740550	NaN	NaN	NaN	NaN	NaN	NaN
954672748883	NaN	NaN	NaN	NaN	NaN	NaN
954672757217	NaN	NaN	NaN	NaN	NaN	NaN
954672765550	NaN	NaN	NaN	NaN	NaN	NaN
954672773883	NaN	NaN	NaN	NaN	NaN	NaN
954672782216	NaN	NaN	NaN	NaN	NaN	NaN
954672790550	NaN	NaN	NaN	NaN	NaN	NaN
954672798883	NaN	NaN	NaN	NaN	NaN	NaN
954672807216	1119.52	957.66	1556.06	925.05	2.9038	2.8766
954672815549	1156.97	1006.64	1549.42	932.05	3.0361	2.8967
954672823882	1294.29	898.97	1292.66	887.62	3.5993	3.7306
954672832220	1297.72	821.56	1292.21	836.32	3.7288	3.8616
954672840553	1297.68	758.57	1285.48	789.34	3.8312	3.9472
954672848886	1303.33	721.47	1285.57	754.31	3.9121	4.0356
954672857219	1305.45	706.57	1281.55	727.59	3.9617	4.0859
954672865553	1305.84	687.29	1284.43	711.42	3.9820	4.1235
954672873886	1311.36	696.78	1281.20	697.93	3.9849	4.1563
954672882219	1308.49	698.45	1282.29	694.74	3.9866	4.1781
954672890552	1310.06	702.55	1284.71	699.54	3.9904	4.1742
954672898885	1303.05	697.28	1281.47	698.71	3.9976	4.1737
954672907218	1306.32	702.21	1284.53	698.05	3.9934	4.1842
954672915552	1308.81	703.74	1283.27	697.19	3.9960	4.1894
954672923885	1306.18	699.46	1282.20	695.75	4.0018	4.1845
954672932218	1305.64	699.53	1280.30	697.62	4.0022	4.1907
954672940552	1305.54	700.83	1284.32	695.06	4.0118	4.1945
954672948885	1302.46	700.56	1281.43	694.48	4.0076	4.1905
954672957218	1306.18	702.05	1286.37	696.04	4.0112	4.1936
954672965557	1303.48	702.77	1284.98	698.99	4.0111	4.1903
954672973889	1300.36	708.40	1287.26	702.73	4.0169	4.1952
954672982222	1300.90	709.03	1281.29	699.18	4.0141	4.1997
954672990556	1300.75	716.70	1282.48	704.49	4.0156	4.1962
954672998889	1299.92	717.99	1278.92	700.10	4.0185	4.2004
954673007222	1295.80	720.61	1284.27	695.71	4.0167	4.1989
954673015556	1292.60	722.31	1284.19	694.44	4.0215	4.1999
954673023889	1292.39	724.05	1288.59	699.30	4.0223	4.2014
954673032222	1293.08	720.22	1286.53	694.65	4.0274	4.2040
954673040556	1292.67	717.63	1287.07	695.67	4.0262	4.2030
954673048888	1291.10	718.81	1290.54	694.32	4.0334	4.2093
954673057221	1288.45	720.54	1287.62	696.19	4.0345	4.2088
954673065555	1293.30	718.58	1287.52	698.65	4.0386	4.2097
954673073888	1303.16	724.51	1305.77	706.21	4.0359	4.2112
954673082221	1290.21	735.49	1300.87	722.56	4.0480	4.2174
954673090560	1290.46	718.87	1295.82	705.71	4.0583	4.2233
954673098893	1293.69	716.65	1298.67	701.25	4.0608	4.2294
954673107226	1293.28	716.73	1294.29	704.42	4.0550	4.2252
954673115560	1291.07	715.01	1294.42	704.28	4.0631	4.2364
954673123892	1289.92	716.53	1296.58	702.41	4.0647	4.2350
954673132225	1293.65	716.88	1295.98	694.57	4.0711	4.2335
954673140559	1295.20	712.51	1291.36	695.64	4.0791	4.2453
954673148892	1293.03	714.77	1291.90	693.51	4.0736	4.2449
954673157225	1295.17	707.16	1293.57	688.97	4.0846	4.2389
954673165559	1295.02	711.96	1293.54	687.85	4.0843	4.2387
954673173892	1296.79	708.06	1293.48	689.15	4.0881	4.2427
954673182225	1298.65	708.83	1292.64	695.81	4.0924	4.2545
954673190559	1295.69	707.72	1292.50	696.50	4.0953	4.2452
954673198891	1295.19	707.33	1292.14	701.30	4.0968	4.2554
954673207224	1295.81	707.01	1291.48	704.66	4.0992	4.2530
954673215558	1305.16	717.75	1293.74	701.38	4.0972	4.2586
954673223896	1297.32	706.32	1296.28	703.26	4.1045	4.2497
954673232229	1297.80	707.21	1292.82	705.54	4.1083	4.2614
954673240562	1296.58	703.34	1293.72	706.75	4.1154	4.2598
954673248896	1297.23	704.28	1290.25	704.52	4.1119	4.2536
954673257229	1298.15	703.89	1295.43	707.61	4.1147	4.2607
954673265563	1299.60	700.96	1294.52	707.89	4.1179	4.2659
954673273896	1296.48	701.42	1293.91	708.83	4.1174	4.2662
954673282228	1297.17	698.61	1298.04	708.86	4.1159	4.2670
954673290562	1300.34	701.41	1296.02	705.37	4.1198	4.2640
954673298895	1303.61	705.85	1294.72	703.36	4.1174	4.2650
954673307228	1302.28	708.29	1295.17	704.19	4.1206	4.2714
954673315561	1301.01	711.72	1288.76	698.07	4.1169	4.2732
954673323895	1299.38	711.60	1286.44	701.90	4.1220	4.2719
954673332228	1304.21	714.69	1288.72	698.20	4.1197	4.2786
954673340562	1303.28	718.83	1284.95	697.83	4.1205	4.2761
954673348895	1302.84	727.48	1283.69	695.29	4.1184	4.2762
954673357231	1302.67	720.59	1286.94	694.16	4.1175	4.2757
954673365564	1302.83	725.88	1283.68	694.83	4.1208	4.2785
954673373898	1299.53	728.96	1282.94	695.04	4.1157	4.2738
954673382231	1300.43	727.32	1280.91	701.78	4.1198	4.2842
954673390564	1302.50	729.70	1280.04	690.95	4.1146	4.2715
954673398898	1303.01	728.74	1278.64	697.82	4.1118	4.2793
954673407231	1302.39	729.52	1282.95	694.45	4.1103	4.2730
954673415565	1303.19	726.17	1281.23	696.71	4.1091	4.2823
954673423898	1300.54	725.14	1282.73	695.47	4.1093	4.2832
954673432230	1302.50	726.98	1282.82	693.35	4.1032	4.2778
954673440563	1298.54	723.05	1281.00	696.22	4.1029	4.2796
954673448897	1301.36	726.08	1280.24	694.37	4.0913	4.2696
954673457230	1300.48	725.43	1282.42	697.14	4.0887	4.2664
954673465563	1295.98	721.89	1283.00	699.34	4.0910	4.2670
954673473897	1293.26	724.73	1282.39	696.06	4.0849	4.2706
954673482235	1293.65	722.05	1285.14	696.84	4.0773	4.2614
954673490568	1294.82	724.71	1283.23	696.28	4.0733	4.2579
954673498902	1290.36	723.98	1283.39	699.74	4.0753	4.2626
954673507234	1291.65	723.77	1287.78	699.36	4.0596	4.2626
954673515567	1296.75	724.79	1285.07	698.46	4.0625	4.2536
954673523901	1294.37	722.88	1284.93	696.80	4.0513	4.2433
954673532234	1294.31	723.90	1285.89	696.97	4.0464	4.2380
954673540567	1291.03	723.92	1282.55	699.33	4.0420	4.2392
954673548901	1296.12	720.85	1287.09	701.34	4.0363	4.2333
954673557234	1294.91	722.99	1284.76	699.43	4.0290	4.2321
954673565567	1293.56	722.46	1287.21	704.65	4.0251	4.2275
954673573901	1294.98	723.29	1285.28	700.44	4.0189	4.2211
954673582234	1294.31	720.41	1286.47	698.00	4.0157	4.2035
954673590566	1294.09	719.15	1282.39	700.38	4.0051	4.2039
954673598900	1296.34	718.41	1285.82	702.53	4.0007	4.1949
954673607233	1296.37	722.22	1284.79	705.05	3.9969	4.1838
954673615571	1294.03	717.96	1289.48	701.62	3.9869	4.1841
954673623905	1295.54	716.72	1289.61	699.55	3.9881	4.1639
954673632238	1293.25	715.78	1292.58	701.18	3.9786	4.1623
954673640571	1296.10	712.95	1288.83	708.92	3.9709	4.1570
954673648905	1297.79	716.88	1286.02	702.10	3.9674	4.1503
954673657238	1303.49	720.59	1287.63	704.15	3.9649	4.1431
954673665570	1307.48	720.18	1287.68	700.39	3.9583	4.1382
954673673904	1310.47	729.37	1282.19	696.94	3.9514	4.1231
954673682237	1315.43	737.14	1286.60	702.50	3.9525	4.1216
954673690570	1311.59	736.02	1282.71	705.11	3.9439	4.1086
954673698904	1311.32	730.82	1285.98	712.31	3.9468	4.1059
954673707237	1312.09	714.28	1289.05	724.56	3.9392	4.0964
954673715570	1313.09	697.59	1281.00	728.57	3.9409	4.0849
954673723903	1315.40	703.64	1282.77	730.23	3.9317	4.0907
954673732237	1319.75	716.67	1282.27	717.02	3.9310	4.0858
954673740569	1321.22	718.89	1280.24	710.83	3.9320	4.0818
954673748907	1319.75	709.54	1284.14	710.21	3.9222	4.0751
954673757240	1317.07	701.22	1286.21	716.90	3.9316	4.0625
954673765573	1311.26	697.29	1282.62	726.12	3.9239	4.0660
954673773907	1310.46	709.56	1282.06	732.38	3.9181	4.0630
954673782240	1311.19	725.27	1281.11	722.27	3.9139	4.0664
954673790573	1317.25	732.80	1282.13	710.62	3.9107	4.0567
954673798907	1314.25	731.15	1277.93	711.25	3.9117	4.0597
954673807240	1308.41	724.63	1277.28	701.60	3.9086	4.0625
954673815572	1307.01	728.41	1279.86	705.18	3.9072	4.0633
954673823906	1300.63	724.04	1281.61	707.39	3.9075	4.0649
954673832239	1305.43	725.61	1286.91	702.18	3.9106	4.0546
954673840572	1309.81	730.98	1295.19	706.72	3.9016	4.0619
954673848906	1312.17	725.09	1296.41	714.31	3.9082	4.0603
954673857239	1312.83	721.96	1293.16	718.27	3.9135	4.0593
954673865572	1309.07	705.24	1287.19	727.44	3.9153	4.0657
954673873906	1312.91	696.69	1284.13	727.37	3.9201	4.0604
954673882244	1318.02	707.99	1284.90	718.91	3.9154	4.0611
954673890577	1317.48	717.13	1284.84	713.52	3.9104	4.0670
954673898910	1315.46	699.87	1285.53	720.97	3.9131	4.0589
954673907243	1317.45	714.35	1283.00	728.41	3.9095	4.0546
954673915576	1310.05	708.80	1285.82	726.76	3.9017	4.0485
954673923909	1312.72	733.56	1287.01	710.22	3.8938	4.0452
954673932243	1314.99	727.00	1293.13	695.68	3.8938	4.0338
954673940576	1348.04	746.85	1327.46	725.48	3.8679	4.0357
954673948910	1392.66	762.50	1366.61	742.42	3.8678	4.0001
954673957243	1344.68	761.52	1319.99	750.84	3.8592	3.9776
954673965576	1359.61	752.84	1335.26	749.87	3.8403	3.9620
954673973909	1361.56	757.02	1339.63	761.74	3.8169	3.9375
954673982242	1360.11	758.97	1340.98	755.21	3.7981	3.9283
954673990575	1361.70	761.51	1340.63	749.76	3.7854	3.8989
954673998908	1356.73	764.57	1342.40	738.24	3.7710	3.8826
954674007246	1357.89	771.42	1350.67	740.35	3.7634	3.8568
954674015579	1351.56	775.95	1349.94	756.13	3.7399	3.8465
954674023912	1352.54	773.01	1347.38	765.29	3.7283	3.8263
954674032246	1353.84	763.02	1345.05	764.32	3.7131	3.8121
954674040579	1355.76	757.44	1339.87	758.00	3.6942	3.7892
954674048911	1356.75	754.32	1339.38	752.77	3.6894	3.7870
954674057245	1351.60	747.00	1339.16	746.42	3.6780	3.7650
